Agg(open=21.96, high=21.96, low=21.96, close=21.96, volume=101, vwap=21.96, timestamp=1690185600000, transactions=2, otc=None)
Agg(open=22.87, high=22.995, low=22.835, close=22.86, volume=786163, vwap=22.9363, timestamp=1690300800000, transactions=6585, otc=None)
Agg(open=22.85, high=23.1489, low=22.815, close=22.985, volume=1913665.0, vwap=23.0296, timestamp=1690304400000, transactions=11754, otc=None)
Agg(open=22.9811, high=23.08, low=22.88, close=22.89, volume=885577, vwap=23.0212, timestamp=1690308000000, transactions=7607, otc=None)
Agg(open=22.89, high=22.95, low=22.79, close=22.8, volume=1641864.0, vwap=22.8692, timestamp=1690311600000, transactions=14300, otc=None)
Agg(open=22.8, high=23, low=22.77, close=22.9, volume=501899, vwap=22.8004, timestamp=1690315200000, transactions=63, otc=None)
Agg(open=22.86, high=22.9, low=22.86, close=22.899, volume=1343, vwap=22.8857, timestamp=1690318800000, transactions=18, otc=None)
Agg(open=22.899, high=22.899, low=22.7982, close=22.7982, volume=1853, vwap=22.847, timestamp=1690322400000, transactions=10, otc=None)
Agg(open=22.81, high=22.81, low=22.81, close=22.81, volume=110, vwap=22.8136, timestamp=1690326000000, transactions=2, otc=None)
Agg(open=22.81, high=22.81, low=22.81, close=22.81, volume=100, vwap=22.81, timestamp=1690358400000, transactions=1, otc=None)
Agg(open=22.83, high=22.9, low=22.83, close=22.9, volume=1688, vwap=22.8836, timestamp=1690369200000, transactions=16, otc=None)
Agg(open=23.034, high=23.034, low=22.86, close=22.86, volume=4211, vwap=22.9106, timestamp=1690372800000, transactions=35, otc=None)
Agg(open=22.86, high=22.94, low=22.25, close=22.7195, volume=640505, vwap=22.5285, timestamp=1690376400000, transactions=4508, otc=None)
Agg(open=22.715, high=22.77, low=22.51, close=22.53, volume=550846, vwap=22.6391, timestamp=1690380000000, transactions=6254, otc=None)
Agg(open=22.525, high=22.825, low=22.465, close=22.82, volume=418844, vwap=22.6629, timestamp=1690383600000, transactions=5180, otc=None)
Agg(open=22.82, high=22.84, low=22.65, close=22.71, volume=625198, vwap=22.7293, timestamp=1690387200000, transactions=4880, otc=None)
Agg(open=22.705, high=22.81, low=22.64, close=22.72, volume=534374, vwap=22.7087, timestamp=1690390800000, transactions=4039, otc=None)
Agg(open=22.72, high=22.915, low=22.615, close=22.825, volume=585845, vwap=22.7773, timestamp=1690394400000, transactions=6080, otc=None)
Agg(open=22.83, high=22.925, low=22.665, close=22.9, volume=1071085.0, vwap=22.8391, timestamp=1690398000000, transactions=10807, otc=None)
Agg(open=22.89, high=22.95, low=22.89, close=22.95, volume=19015, vwap=22.8946, timestamp=1690401600000, transactions=31, otc=None)
Agg(open=22.93, high=22.93, low=22.93, close=22.93, volume=125, vwap=22.9316, timestamp=1690405200000, transactions=3, otc=None)
Agg(open=22.85, high=22.95, low=22.85, close=22.95, volume=1100, vwap=22.8591, timestamp=1690408800000, transactions=2, otc=None)
Agg(open=22.9, high=22.9, low=22.85, close=22.85, volume=512, vwap=22.8902, timestamp=1690412400000, transactions=4, otc=None)
Agg(open=22.9, high=22.9, low=22.89, close=22.89, volume=2174, vwap=22.8994, timestamp=1690452000000, transactions=8, otc=None)
Agg(open=23.3, high=23.3, low=23.16, close=23.21, volume=5273, vwap=23.2, timestamp=1690455600000, transactions=23, otc=None)
Agg(open=23.21, high=23.29, low=23.1, close=23.2, volume=18628, vwap=23.2232, timestamp=1690459200000, transactions=84, otc=None)
Agg(open=23.19, high=23.23, low=22.74, close=22.82, volume=645870, vwap=23.013, timestamp=1690462800000, transactions=4697, otc=None)
Agg(open=22.825, high=22.855, low=22.3, close=22.34, volume=1295338.0, vwap=22.5268, timestamp=1690466400000, transactions=10304, otc=None)
Agg(open=22.3399, high=22.45, low=22.1519, close=22.165, volume=808041, vwap=22.3168, timestamp=1690470000000, transactions=7074, otc=None)
Agg(open=22.165, high=22.31, low=22.06, close=22.07, volume=675216, vwap=22.1768, timestamp=1690473600000, transactions=7010, otc=None)
Agg(open=22.07, high=22.08, low=21.74, close=21.855, volume=1127551.0, vwap=21.909, timestamp=1690477200000, transactions=11426, otc=None)
Agg(open=21.8599, high=21.9099, low=21.31, close=21.315, volume=1425995.0, vwap=21.5522, timestamp=1690480800000, transactions=11055, otc=None)
Agg(open=21.31, high=21.3779, low=21.06, close=21.26, volume=2118370.0, vwap=21.2361, timestamp=1690484400000, transactions=16931, otc=None)
Agg(open=21.26, high=21.45, low=21.26, close=21.36, volume=32429, vwap=21.2808, timestamp=1690488000000, transactions=59, otc=None)
Agg(open=21.3513, high=21.39, low=21.25, close=21.25, volume=13126, vwap=21.3067, timestamp=1690491600000, transactions=37, otc=None)
Agg(open=21.25, high=21.29, low=21.2, close=21.29, volume=4403, vwap=21.259, timestamp=1690495200000, transactions=15, otc=None)
Agg(open=21.29, high=21.45, low=21.26, close=21.38, volume=3154, vwap=21.35, timestamp=1690498800000, transactions=19, otc=None)
Agg(open=21.55, high=21.6, low=21.51, close=21.54, volume=1311, vwap=21.5546, timestamp=1690542000000, transactions=9, otc=None)
Agg(open=21.6, high=21.64, low=21.5, close=21.6, volume=9995, vwap=21.5697, timestamp=1690545600000, transactions=70, otc=None)
Agg(open=21.7, high=22.065, low=21.52, close=21.6913, volume=823969, vwap=21.8178, timestamp=1690549200000, transactions=5750, otc=None)
Agg(open=21.7, high=21.865, low=21.59, close=21.815, volume=693606, vwap=21.7379, timestamp=1690552800000, transactions=6919, otc=None)
Agg(open=21.82, high=21.875, low=21.73, close=21.8175, volume=465171, vwap=21.8155, timestamp=1690556400000, transactions=4880, otc=None)
Agg(open=21.82, high=21.85, low=21.675, close=21.73, volume=512484, vwap=21.7789, timestamp=1690560000000, transactions=4765, otc=None)
Agg(open=21.73, high=21.7891, low=21.66, close=21.755, volume=274148, vwap=21.7236, timestamp=1690563600000, transactions=3403, otc=None)
Agg(open=21.755, high=21.7899, low=21.665, close=21.68, volume=363536, vwap=21.7217, timestamp=1690567200000, transactions=4132, otc=None)
Agg(open=21.685, high=21.71, low=21.48, close=21.59, volume=1178031.0, vwap=21.5573, timestamp=1690570800000, transactions=11629, otc=None)
Agg(open=21.6, high=21.65, low=21.55, close=21.6, volume=20760, vwap=21.5995, timestamp=1690574400000, transactions=19, otc=None)
Agg(open=21.65, high=21.67, low=21.6, close=21.6, volume=765, vwap=21.6399, timestamp=1690578000000, transactions=6, otc=None)
Agg(open=21.6999, high=21.6999, low=21.6999, close=21.6999, volume=300, vwap=21.6999, timestamp=1690581600000, transactions=1, otc=None)
Agg(open=21.61, high=21.6999, low=21.61, close=21.6999, volume=1340, vwap=21.667, timestamp=1690585200000, transactions=8, otc=None)
