Agg(open=14.19, high=14.19, low=14.19, close=14.19, volume=100, vwap=14.19, timestamp=1701075600000, transactions=1, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=100, vwap=14.2, timestamp=1701086400000, transactions=1, otc=None)
Agg(open=14.11, high=14.22, low=14.1, close=14.17, volume=7208, vwap=14.1955, timestamp=1701090000000, transactions=28, otc=None)
Agg(open=14.1899, high=14.25, low=14.02, close=14.23, volume=409559, vwap=14.1657, timestamp=1701093600000, transactions=2580, otc=None)
Agg(open=14.23, high=14.45, low=14.2257, close=14.26, volume=1035148.0, vwap=14.3752, timestamp=1701097200000, transactions=6631, otc=None)
Agg(open=14.26, high=14.265, low=14.14, close=14.21, volume=646954, vwap=14.212, timestamp=1701100800000, transactions=4943, otc=None)
Agg(open=14.21, high=14.295, low=14.115, close=14.2873, volume=1008280.0, vwap=14.188, timestamp=1701104400000, transactions=6165, otc=None)
Agg(open=14.285, high=14.365, low=14.23, close=14.255, volume=631407, vwap=14.303, timestamp=1701108000000, transactions=5538, otc=None)
Agg(open=14.255, high=14.33, low=14.19, close=14.23, volume=647905, vwap=14.2576, timestamp=1701111600000, transactions=4813, otc=None)
Agg(open=14.235, high=14.31, low=14.225, close=14.265, volume=1420446.0, vwap=14.2633, timestamp=1701115200000, transactions=9868, otc=None)
Agg(open=14.26, high=14.39, low=14.26, close=14.39, volume=42959, vwap=14.2625, timestamp=1701118800000, transactions=37, otc=None)
Agg(open=14.33, high=14.33, low=14.33, close=14.33, volume=250, vwap=14.33, timestamp=1701129600000, transactions=3, otc=None)
Agg(open=14.23, high=14.31, low=14.23, close=14.31, volume=648, vwap=14.2861, timestamp=1701172800000, transactions=7, otc=None)
Agg(open=14.26, high=14.2999, low=14.2, close=14.2, volume=5372, vwap=14.2616, timestamp=1701176400000, transactions=11, otc=None)
Agg(open=14.29, high=14.31, low=14, close=14.015, volume=616938, vwap=14.1201, timestamp=1701180000000, transactions=3965, otc=None)
Agg(open=14.015, high=14.36, low=14.01, close=14.28, volume=1487470.0, vwap=14.1694, timestamp=1701183600000, transactions=8624, otc=None)
Agg(open=14.29, high=14.455, low=14.285, close=14.445, volume=863474, vwap=14.3735, timestamp=1701187200000, transactions=6261, otc=None)
Agg(open=14.45, high=14.62, low=14.35, close=14.575, volume=1150450.0, vwap=14.4833, timestamp=1701190800000, transactions=7075, otc=None)
Agg(open=14.575, high=14.61, low=14.465, close=14.595, volume=750696, vwap=14.536, timestamp=1701194400000, transactions=5275, otc=None)
Agg(open=14.59, high=14.64, low=14.56, close=14.625, volume=526786, vwap=14.5979, timestamp=1701198000000, transactions=4682, otc=None)
Agg(open=14.6246, high=14.76, low=14.59, close=14.725, volume=1691572.0, vwap=14.6969, timestamp=1701201600000, transactions=11798, otc=None)
Agg(open=14.72, high=14.75, low=14.52, close=14.67, volume=51135, vwap=14.7164, timestamp=1701205200000, transactions=31, otc=None)
Agg(open=14.66, high=14.66, low=14.65, close=14.65, volume=2930, vwap=14.6538, timestamp=1701208800000, transactions=4, otc=None)
Agg(open=14.68, high=14.75, low=14.68, close=14.72, volume=14844, vwap=14.7481, timestamp=1701212400000, transactions=8, otc=None)
Agg(open=14.75, high=14.75, low=14.52, close=14.67, volume=4302, vwap=14.6168, timestamp=1701216000000, transactions=23, otc=None)
Agg(open=14.75, high=14.85, low=14.75, close=14.85, volume=1387, vwap=14.8062, timestamp=1701259200000, transactions=8, otc=None)
Agg(open=14.75, high=14.95, low=14.75, close=14.9, volume=21650, vwap=14.871, timestamp=1701262800000, transactions=60, otc=None)
Agg(open=14.89, high=15.455, low=14.87, close=15.3946, volume=1739612.0, vwap=15.2721, timestamp=1701266400000, transactions=8867, otc=None)
Agg(open=15.395, high=15.54, low=15.1901, close=15.24, volume=1863988.0, vwap=15.3303, timestamp=1701270000000, transactions=12227, otc=None)
Agg(open=15.245, high=15.31, low=15, close=15.12, volume=816149, vwap=15.1396, timestamp=1701273600000, transactions=6536, otc=None)
Agg(open=15.125, high=15.395, low=15.09, close=15.385, volume=1094675.0, vwap=15.2517, timestamp=1701277200000, transactions=7307, otc=None)
