Agg(open=18.77, high=18.77, low=18.77, close=18.77, volume=100, vwap=18.77, timestamp=1678100400000, transactions=1, otc=None)
Agg(open=18.8, high=18.9, low=18.8, close=18.9, volume=554, vwap=18.8812, timestamp=1678104000000, transactions=3, otc=None)
Agg(open=18.94, high=18.94, low=18.81, close=18.9, volume=1813, vwap=18.8715, timestamp=1678107600000, transactions=13, otc=None)
Agg(open=18.9, high=18.95, low=18.6, close=18.76, volume=393029, vwap=18.7529, timestamp=1678111200000, transactions=3735, otc=None)
Agg(open=18.76, high=19.025, low=18.75, close=18.915, volume=693538, vwap=18.9031, timestamp=1678114800000, transactions=7145, otc=None)
Agg(open=18.91, high=19.01, low=18.82, close=18.825, volume=582159, vwap=18.9141, timestamp=1678118400000, transactions=5340, otc=None)
Agg(open=18.82, high=18.855, low=18.555, close=18.58, volume=358520, vwap=18.7384, timestamp=1678122000000, transactions=4115, otc=None)
Agg(open=18.58, high=18.63, low=18.49, close=18.515, volume=554242, vwap=18.5347, timestamp=1678125600000, transactions=5815, otc=None)
Agg(open=18.515, high=18.625, low=18.4425, close=18.51, volume=490639, vwap=18.5325, timestamp=1678129200000, transactions=5589, otc=None)
Agg(open=18.51, high=18.555, low=18.39, close=18.4, volume=1541594.0, vwap=18.4532, timestamp=1678132800000, transactions=12775, otc=None)
Agg(open=18.41, high=18.41, low=18.41, close=18.41, volume=78567, vwap=18.41, timestamp=1678136400000, transactions=33, otc=None)
Agg(open=18.5, high=18.5, low=18.34, close=18.34, volume=700, vwap=18.3857, timestamp=1678140000000, transactions=4, otc=None)
Agg(open=18.56, high=18.56, low=18.56, close=18.56, volume=100, vwap=18.56, timestamp=1678143600000, transactions=1, otc=None)
Agg(open=18.5, high=18.5, low=18.5, close=18.5, volume=719, vwap=18.5001, timestamp=1678190400000, transactions=2, otc=None)
Agg(open=18.43, high=19.03, low=18.36, close=18.89, volume=752597, vwap=18.8024, timestamp=1678197600000, transactions=5852, otc=None)
Agg(open=18.88, high=18.88, low=18.38, close=18.38, volume=1568597.0, vwap=18.5635, timestamp=1678201200000, transactions=12375, otc=None)
Agg(open=18.38, high=18.605, low=18.375, close=18.55, volume=398984, vwap=18.514, timestamp=1678204800000, transactions=4212, otc=None)
Agg(open=18.545, high=18.74, low=18.501, close=18.585, volume=481666, vwap=18.656, timestamp=1678208400000, transactions=4685, otc=None)
Agg(open=18.5899, high=18.61, low=18.305, close=18.335, volume=434278, vwap=18.4312, timestamp=1678212000000, transactions=4218, otc=None)
Agg(open=18.335, high=18.39, low=18.22, close=18.2801, volume=502101, vwap=18.3156, timestamp=1678215600000, transactions=4270, otc=None)
Agg(open=18.285, high=18.41, low=18.22, close=18.41, volume=1626296.0, vwap=18.3402, timestamp=1678219200000, transactions=12058, otc=None)
Agg(open=18.41, high=18.41, low=18.41, close=18.41, volume=33562, vwap=18.41, timestamp=1678222800000, transactions=35, otc=None)
Agg(open=18.42, high=18.42, low=18.39, close=18.39, volume=800, vwap=18.4013, timestamp=1678230000000, transactions=2, otc=None)
