Agg(open=21.4, high=21.4, low=21.4, close=21.4, volume=104, vwap=21.3996, timestamp=1687766400000, transactions=2, otc=None)
Agg(open=22.03, high=22.03, low=22.03, close=22.03, volume=451, vwap=22.03, timestamp=1687903200000, transactions=1, otc=None)
Agg(open=22.03, high=22.11, low=22.03, close=22.03, volume=800, vwap=22.0763, timestamp=1687906800000, transactions=5, otc=None)
Agg(open=22.1, high=22.38, low=21.91, close=22.325, volume=545412, vwap=22.173, timestamp=1687957200000, transactions=4711, otc=None)
Agg(open=22.325, high=22.765, low=22.225, close=22.73, volume=844671, vwap=22.5523, timestamp=1687960800000, transactions=7506, otc=None)
Agg(open=22.725, high=22.76, low=22.49, close=22.55, volume=676505, vwap=22.6193, timestamp=1687964400000, transactions=6521, otc=None)
Agg(open=22.55, high=22.685, low=22.425, close=22.575, volume=405721, vwap=22.566, timestamp=1687968000000, transactions=5020, otc=None)
Agg(open=22.575, high=22.66, low=22.425, close=22.445, volume=838551, vwap=22.55, timestamp=1687971600000, transactions=5850, otc=None)
Agg(open=22.445, high=22.5, low=22.34, close=22.35, volume=884494, vwap=22.4119, timestamp=1687975200000, transactions=6660, otc=None)
Agg(open=22.35, high=22.36, low=22.19, close=22.32, volume=2348239.0, vwap=22.2642, timestamp=1687978800000, transactions=14512, otc=None)
Agg(open=22.11, high=22.11, low=22.11, close=22.11, volume=210, vwap=22.1167, timestamp=1687982400000, transactions=2, otc=None)
Agg(open=22.68, high=22.69, low=22.61, close=22.61, volume=999, vwap=22.649, timestamp=1687986000000, transactions=6, otc=None)
Agg(open=22.28, high=22.28, low=22.26, close=22.26, volume=200, vwap=22.27, timestamp=1687993200000, transactions=2, otc=None)
Agg(open=22.23, high=22.23, low=22.04, close=22.0469, volume=11019, vwap=22.0706, timestamp=1688040000000, transactions=19, otc=None)
Agg(open=22.5, high=22.82, low=22.08, close=22.82, volume=907551, vwap=22.5577, timestamp=1688043600000, transactions=6667, otc=None)
Agg(open=22.815, high=23.06, low=22.58, close=22.71, volume=1071632.0, vwap=22.8113, timestamp=1688047200000, transactions=9706, otc=None)
Agg(open=22.71, high=22.755, low=22.555, close=22.65, volume=744741, vwap=22.6708, timestamp=1688050800000, transactions=5661, otc=None)
Agg(open=22.645, high=22.8, low=22.545, close=22.77, volume=629461, vwap=22.6637, timestamp=1688054400000, transactions=6317, otc=None)
Agg(open=22.76, high=22.845, low=22.65, close=22.805, volume=428084, vwap=22.7828, timestamp=1688058000000, transactions=5479, otc=None)
Agg(open=22.805, high=22.86, low=22.695, close=22.855, volume=715039, vwap=22.7845, timestamp=1688061600000, transactions=6628, otc=None)
Agg(open=22.86, high=23.045, low=22.83, close=22.87, volume=2439304.0, vwap=22.9332, timestamp=1688065200000, transactions=17395, otc=None)
Agg(open=22.88, high=22.88, low=22.88, close=22.88, volume=45341, vwap=22.88, timestamp=1688068800000, transactions=40, otc=None)
Agg(open=22.9, high=23.03, low=22.9, close=23.03, volume=350, vwap=22.9743, timestamp=1688072400000, transactions=2, otc=None)
Agg(open=23, high=23, low=23, close=23, volume=500, vwap=23, timestamp=1688079600000, transactions=1, otc=None)
Agg(open=22.9, high=22.9, low=22.84, close=22.84, volume=632, vwap=22.8758, timestamp=1688122800000, transactions=8, otc=None)
Agg(open=23.05, high=23.09, low=23.05, close=23.07, volume=711, vwap=23.0641, timestamp=1688126400000, transactions=5, otc=None)
Agg(open=23.25, high=23.32, low=22.855, close=22.932, volume=251761, vwap=23.0217, timestamp=1688130000000, transactions=2883, otc=None)
Agg(open=22.94, high=23.06, low=22.86, close=22.97, volume=653696, vwap=22.9751, timestamp=1688133600000, transactions=5838, otc=None)
Agg(open=22.9601, high=23, low=22.58, close=22.685, volume=416041, vwap=22.8157, timestamp=1688137200000, transactions=5550, otc=None)
Agg(open=22.69, high=22.76, low=22.615, close=22.745, volume=302151, vwap=22.6898, timestamp=1688140800000, transactions=4081, otc=None)
Agg(open=22.74, high=22.74, low=22.485, close=22.575, volume=434495, vwap=22.6082, timestamp=1688144400000, transactions=4882, otc=None)
Agg(open=22.575, high=22.585, low=22.47, close=22.48, volume=577022, vwap=22.5411, timestamp=1688148000000, transactions=6702, otc=None)
Agg(open=22.485, high=22.59, low=22.445, close=22.57, volume=1535690.0, vwap=22.5172, timestamp=1688151600000, transactions=14635, otc=None)
Agg(open=22.57, high=22.57, low=22.57, close=22.57, volume=37861, vwap=22.57, timestamp=1688155200000, transactions=26, otc=None)
Agg(open=22.62, high=22.62, low=22.62, close=22.62, volume=100, vwap=22.62, timestamp=1688166000000, transactions=1, otc=None)
