Agg(open=20.81, high=20.81, low=20.81, close=20.81, volume=100, vwap=20.81, timestamp=1684753200000, transactions=1, otc=None)
Agg(open=20.61, high=20.77, low=20.53, close=20.75, volume=2586, vwap=20.6591, timestamp=1684756800000, transactions=11, otc=None)
Agg(open=20.78, high=21.19, low=20.75, close=21.14, volume=520246, vwap=20.9901, timestamp=1684760400000, transactions=4913, otc=None)
Agg(open=21.15, high=21.46, low=21.13, close=21.43, volume=889952, vwap=21.2972, timestamp=1684764000000, transactions=9335, otc=None)
Agg(open=21.43, high=21.51, low=21.305, close=21.415, volume=630441, vwap=21.4361, timestamp=1684767600000, transactions=7991, otc=None)
Agg(open=21.42, high=21.6, low=21.39, close=21.545, volume=431508, vwap=21.49, timestamp=1684771200000, transactions=5842, otc=None)
Agg(open=21.545, high=21.59, low=21.33, close=21.425, volume=355522, vwap=21.4375, timestamp=1684774800000, transactions=5175, otc=None)
Agg(open=21.415, high=21.5, low=21.36, close=21.49, volume=406563, vwap=21.4436, timestamp=1684778400000, transactions=4691, otc=None)
Agg(open=21.49, high=21.545, low=21.29, close=21.3, volume=982373, vwap=21.3721, timestamp=1684782000000, transactions=10237, otc=None)
Agg(open=21.3, high=21.3, low=21.3, close=21.3, volume=55558, vwap=21.3, timestamp=1684785600000, transactions=12, otc=None)
Agg(open=21.3, high=21.3, low=21.3, close=21.3, volume=100, vwap=21.3, timestamp=1684789200000, transactions=1, otc=None)
Agg(open=21.3, high=21.3, low=21.3, close=21.3, volume=170, vwap=21.3, timestamp=1684792800000, transactions=2, otc=None)
Agg(open=20.75, high=21.08, low=20.75, close=21.08, volume=833, vwap=20.7896, timestamp=1684843200000, transactions=3, otc=None)
Agg(open=21.3, high=21.53, low=20.9, close=21.53, volume=456580, vwap=21.2089, timestamp=1684846800000, transactions=3291, otc=None)
Agg(open=21.54, high=21.585, low=21.365, close=21.46, volume=679726, vwap=21.4502, timestamp=1684850400000, transactions=8469, otc=None)
Agg(open=21.461, high=21.56, low=21.13, close=21.14, volume=767472, vwap=21.2922, timestamp=1684854000000, transactions=8007, otc=None)
Agg(open=21.15, high=21.51, low=20.88, close=20.895, volume=3900119.0, vwap=21.2909, timestamp=1684857600000, transactions=20967, otc=None)
Agg(open=20.9, high=21.04, low=20.78, close=20.88, volume=741997, vwap=20.9108, timestamp=1684861200000, transactions=6889, otc=None)
Agg(open=20.89, high=20.905, low=20.6523, close=20.715, volume=712047, vwap=20.7539, timestamp=1684864800000, transactions=7645, otc=None)
Agg(open=20.72, high=20.74, low=20.455, close=20.52, volume=1987740.0, vwap=20.5542, timestamp=1684868400000, transactions=16142, otc=None)
Agg(open=20.52, high=20.6, low=20.5, close=20.5926, volume=466555, vwap=20.5203, timestamp=1684872000000, transactions=33, otc=None)
Agg(open=20.56, high=20.5916, low=20.56, close=20.5899, volume=715, vwap=20.5728, timestamp=1684875600000, transactions=4, otc=None)
Agg(open=20.57, high=20.61, low=20.57, close=20.6, volume=1953, vwap=20.5976, timestamp=1684879200000, transactions=8, otc=None)
Agg(open=20.58, high=20.58, low=20.56, close=20.56, volume=1431, vwap=20.5709, timestamp=1684882800000, transactions=11, otc=None)
Agg(open=20.49, high=20.49, low=20.4, close=20.4, volume=4307, vwap=20.4142, timestamp=1684926000000, transactions=27, otc=None)
Agg(open=20.42, high=20.5, low=20.31, close=20.38, volume=6966, vwap=20.3538, timestamp=1684929600000, transactions=30, otc=None)
Agg(open=20.31, high=20.59, low=20.05, close=20.35, volume=552479, vwap=20.3313, timestamp=1684933200000, transactions=3944, otc=None)
Agg(open=20.355, high=20.5, low=20.22, close=20.32, volume=1443613.0, vwap=20.4036, timestamp=1684936800000, transactions=10582, otc=None)
Agg(open=20.325, high=20.67, low=20.225, close=20.595, volume=939546, vwap=20.4977, timestamp=1684940400000, transactions=7660, otc=None)
Agg(open=20.595, high=20.6756, low=20.535, close=20.565, volume=654078, vwap=20.6233, timestamp=1684944000000, transactions=5085, otc=None)
Agg(open=20.56, high=20.85, low=20.42, close=20.75, volume=563970, vwap=20.6211, timestamp=1684947600000, transactions=4892, otc=None)
Agg(open=20.75, high=21.0582, low=20.72, close=21.035, volume=561861, vwap=20.9279, timestamp=1684951200000, transactions=5592, otc=None)
Agg(open=21.04, high=21.37, low=21.0216, close=21.365, volume=2642559.0, vwap=21.2275, timestamp=1684954800000, transactions=16801, otc=None)
Agg(open=21.36, high=21.47, low=21.28, close=21.4552, volume=63986, vwap=21.3637, timestamp=1684958400000, transactions=64, otc=None)
Agg(open=21.4, high=21.46, low=21.4, close=21.45, volume=5774, vwap=21.442, timestamp=1684962000000, transactions=33, otc=None)
Agg(open=21.4501, high=21.47, low=21.45, close=21.45, volume=1435, vwap=21.4565, timestamp=1684965600000, transactions=10, otc=None)
Agg(open=21.45, high=21.45, low=21.35, close=21.35, volume=2850, vwap=21.4292, timestamp=1684969200000, transactions=9, otc=None)
Agg(open=21.5, high=21.58, low=21.5, close=21.58, volume=647, vwap=21.563, timestamp=1685012400000, transactions=6, otc=None)
Agg(open=21.43, high=21.58, low=21.4276, close=21.43, volume=1953, vwap=21.4639, timestamp=1685016000000, transactions=15, otc=None)
Agg(open=21.4986, high=21.98, low=21.4986, close=21.745, volume=919398, vwap=21.802, timestamp=1685019600000, transactions=7323, otc=None)
Agg(open=21.75, high=21.8, low=21.39, close=21.695, volume=1226551.0, vwap=21.6458, timestamp=1685023200000, transactions=11547, otc=None)
Agg(open=21.695, high=21.76, low=21.26, close=21.435, volume=682809, vwap=21.5339, timestamp=1685026800000, transactions=8154, otc=None)
Agg(open=21.435, high=21.4993, low=21.34, close=21.385, volume=421959, vwap=21.403, timestamp=1685030400000, transactions=6000, otc=None)
Agg(open=21.39, high=21.43, low=21.1801, close=21.365, volume=450785, vwap=21.3139, timestamp=1685034000000, transactions=6273, otc=None)
Agg(open=21.37, high=21.56, low=21.335, close=21.53, volume=462492, vwap=21.4543, timestamp=1685037600000, transactions=6348, otc=None)
Agg(open=21.53, high=21.66, low=21.31, close=21.32, volume=1037767.0, vwap=21.4519, timestamp=1685041200000, transactions=11110, otc=None)
Agg(open=21.32, high=21.37, low=21.32, close=21.37, volume=49374, vwap=21.3201, timestamp=1685044800000, transactions=32, otc=None)
Agg(open=21.35, high=21.4, low=21.35, close=21.4, volume=621, vwap=21.3597, timestamp=1685102400000, transactions=4, otc=None)
Agg(open=21.5684, high=21.79, low=21.43, close=21.77, volume=375347, vwap=21.6544, timestamp=1685106000000, transactions=3159, otc=None)
Agg(open=21.77, high=22.21, low=21.71, close=22.16, volume=1172544.0, vwap=21.986, timestamp=1685109600000, transactions=10451, otc=None)
Agg(open=22.15, high=22.215, low=21.855, close=21.87, volume=565651, vwap=22.0181, timestamp=1685113200000, transactions=6653, otc=None)
Agg(open=21.87, high=22.01, low=21.8114, close=21.875, volume=314615, vwap=21.8998, timestamp=1685116800000, transactions=4455, otc=None)
Agg(open=21.88, high=21.935, low=21.77, close=21.78, volume=271514, vwap=21.8538, timestamp=1685120400000, transactions=3912, otc=None)
Agg(open=21.775, high=21.815, low=21.66, close=21.74, volume=304508, vwap=21.727, timestamp=1685124000000, transactions=4317, otc=None)
Agg(open=21.75, high=21.79, low=21.4, close=21.45, volume=1473372.0, vwap=21.4937, timestamp=1685127600000, transactions=12884, otc=None)
Agg(open=21.42, high=21.75, low=21.42, close=21.75, volume=11143, vwap=21.4261, timestamp=1685131200000, transactions=27, otc=None)
Agg(open=21.44, high=21.44, low=21.43, close=21.43, volume=200, vwap=21.435, timestamp=1685134800000, transactions=2, otc=None)
Agg(open=21.43, high=21.43, low=21.43, close=21.43, volume=1000, vwap=21.43, timestamp=1685138400000, transactions=1, otc=None)
Agg(open=21.43, high=21.43, low=21.42, close=21.42, volume=800, vwap=21.4262, timestamp=1685142000000, transactions=2, otc=None)
