Agg(open=17.61, high=17.61, low=17.6, close=17.6, volume=523, vwap=17.6379, timestamp=1673269200000, transactions=5, otc=None)
Agg(open=17.5, high=17.84, low=17.43, close=17.735, volume=855420, vwap=17.5913, timestamp=1673272800000, transactions=5816, otc=None)
Agg(open=17.74, high=18.17, low=17.65, close=17.66, volume=1522406.0, vwap=17.9411, timestamp=1673276400000, transactions=12501, otc=None)
Agg(open=17.65, high=18.14, low=17.64, close=18.055, volume=677634, vwap=17.9575, timestamp=1673280000000, transactions=6504, otc=None)
Agg(open=18.055, high=18.17, low=17.95, close=18.162, volume=527728, vwap=18.0788, timestamp=1673283600000, transactions=5602, otc=None)
Agg(open=18.165, high=18.335, low=18.09, close=18.13, volume=381738, vwap=18.1895, timestamp=1673287200000, transactions=4536, otc=None)
Agg(open=18.135, high=18.2, low=18.07, close=18.08, volume=505810, vwap=18.1244, timestamp=1673290800000, transactions=5935, otc=None)
Agg(open=18.075, high=18.08, low=17.9, close=17.995, volume=2131079.0, vwap=18.0016, timestamp=1673294400000, transactions=18208, otc=None)
Agg(open=17.99, high=17.99, low=17.99, close=17.99, volume=25367, vwap=17.99, timestamp=1673298000000, transactions=25, otc=None)
Agg(open=17.95, high=17.95, low=17.95, close=17.95, volume=200, vwap=17.95, timestamp=1673348400000, transactions=1, otc=None)
Agg(open=17.95, high=17.96, low=17.95, close=17.96, volume=289, vwap=17.9563, timestamp=1673352000000, transactions=3, otc=None)
Agg(open=17.8, high=17.81, low=17.8, close=17.81, volume=375, vwap=17.8053, timestamp=1673355600000, transactions=2, otc=None)
Agg(open=17.82, high=18.1, low=17.63, close=17.93, volume=665621, vwap=17.8699, timestamp=1673359200000, transactions=6078, otc=None)
Agg(open=17.92, high=17.98, low=17.63, close=17.7738, volume=897262, vwap=17.8025, timestamp=1673362800000, transactions=8680, otc=None)
Agg(open=17.77, high=17.97, low=17.77, close=17.945, volume=301058, vwap=17.8939, timestamp=1673366400000, transactions=3087, otc=None)
Agg(open=17.945, high=18.03, low=17.9, close=18, volume=375353, vwap=17.9753, timestamp=1673370000000, transactions=4012, otc=None)
Agg(open=18, high=18.1, low=17.97, close=18.075, volume=301175, vwap=18.0311, timestamp=1673373600000, transactions=3226, otc=None)
Agg(open=18.08, high=18.18, low=18.05, close=18.12, volume=221148, vwap=18.1254, timestamp=1673377200000, transactions=2837, otc=None)
Agg(open=18.12, high=18.33, low=18.065, close=18.31, volume=889919, vwap=18.2101, timestamp=1673380800000, transactions=8848, otc=None)
Agg(open=18.32, high=18.32, low=18.32, close=18.32, volume=22072, vwap=18.32, timestamp=1673384400000, transactions=25, otc=None)
Agg(open=18.4, high=18.51, low=18.4, close=18.48, volume=7613, vwap=18.4262, timestamp=1673442000000, transactions=27, otc=None)
Agg(open=18.54, high=18.81, low=18.33, close=18.695, volume=220262, vwap=18.5929, timestamp=1673445600000, transactions=1695, otc=None)
Agg(open=18.69, high=18.83, low=18.555, close=18.7, volume=452909, vwap=18.6974, timestamp=1673449200000, transactions=4198, otc=None)
Agg(open=18.69, high=18.92, low=18.685, close=18.78, volume=257890, vwap=18.8411, timestamp=1673452800000, transactions=2611, otc=None)
Agg(open=18.79, high=18.94, low=18.765, close=18.905, volume=348317, vwap=18.8634, timestamp=1673456400000, transactions=2837, otc=None)
Agg(open=18.9, high=19.095, low=18.895, close=19.055, volume=415234, vwap=19.0074, timestamp=1673460000000, transactions=2888, otc=None)
Agg(open=19.055, high=19.16, low=18.98, close=18.995, volume=381078, vwap=19.0797, timestamp=1673463600000, transactions=3767, otc=None)
Agg(open=18.995, high=19.26, low=18.9, close=19.245, volume=960113, vwap=19.1297, timestamp=1673467200000, transactions=8499, otc=None)
