Agg(open=21.63, high=21.63, low=21.63, close=21.63, volume=390, vwap=21.63, timestamp=1687248000000, transactions=1, otc=None)
Agg(open=21.5, high=21.5, low=21.5, close=21.5, volume=2017, vwap=21.5008, timestamp=1687251600000, transactions=9, otc=None)
Agg(open=21.5, high=21.5, low=21.5, close=21.5, volume=980, vwap=21.5, timestamp=1687255200000, transactions=2, otc=None)
Agg(open=21.64, high=21.64, low=21.64, close=21.64, volume=200, vwap=21.64, timestamp=1687258800000, transactions=3, otc=None)
Agg(open=21.5, high=21.68, low=21.5, close=21.68, volume=1486, vwap=21.568, timestamp=1687262400000, transactions=12, otc=None)
Agg(open=21.556, high=22.13, low=21.52, close=21.595, volume=565223, vwap=21.7981, timestamp=1687266000000, transactions=5766, otc=None)
Agg(open=21.59, high=22.035, low=21.34, close=21.38, volume=1343077.0, vwap=21.6124, timestamp=1687269600000, transactions=14557, otc=None)
Agg(open=21.39, high=21.65, low=21.35, close=21.455, volume=697712, vwap=21.533, timestamp=1687273200000, transactions=8315, otc=None)
Agg(open=21.46, high=21.61, low=21.42, close=21.585, volume=527354, vwap=21.5253, timestamp=1687276800000, transactions=5864, otc=None)
Agg(open=21.585, high=21.605, low=21.51, close=21.5205, volume=531756, vwap=21.5699, timestamp=1687280400000, transactions=5183, otc=None)
Agg(open=21.52, high=21.7, low=21.52, close=21.67, volume=491678, vwap=21.6003, timestamp=1687284000000, transactions=5557, otc=None)
Agg(open=21.67, high=21.705, low=21.59, close=21.65, volume=1111121.0, vwap=21.6391, timestamp=1687287600000, transactions=11461, otc=None)
Agg(open=21.64, high=21.64, low=21.5, close=21.57, volume=182030, vwap=21.6398, timestamp=1687291200000, transactions=20, otc=None)
Agg(open=21.39, high=21.75, low=21.39, close=21.45, volume=2350, vwap=21.4564, timestamp=1687294800000, transactions=3, otc=None)
Agg(open=21.65, high=21.65, low=21.42, close=21.42, volume=6293, vwap=21.6315, timestamp=1687348800000, transactions=19, otc=None)
Agg(open=21.4009, high=21.565, low=21.3, close=21.36, volume=376085, vwap=21.4578, timestamp=1687352400000, transactions=4291, otc=None)
Agg(open=21.365, high=21.37, low=21.01, close=21.125, volume=892531, vwap=21.1649, timestamp=1687356000000, transactions=8221, otc=None)
Agg(open=21.13, high=21.2, low=20.885, close=20.99, volume=607107, vwap=21.029, timestamp=1687359600000, transactions=6199, otc=None)
Agg(open=21, high=21.175, low=20.99, close=21.085, volume=434911, vwap=21.0839, timestamp=1687363200000, transactions=4885, otc=None)
Agg(open=21.085, high=21.39, low=21.08, close=21.37, volume=302175, vwap=21.2495, timestamp=1687366800000, transactions=3861, otc=None)
Agg(open=21.38, high=21.505, low=21.3306, close=21.41, volume=723149, vwap=21.4136, timestamp=1687370400000, transactions=6242, otc=None)
Agg(open=21.405, high=21.41, low=21.245, close=21.29, volume=1368209.0, vwap=21.3051, timestamp=1687374000000, transactions=12223, otc=None)
Agg(open=21.29, high=21.3, low=21.2, close=21.3, volume=34536, vwap=21.2888, timestamp=1687377600000, transactions=18, otc=None)
Agg(open=21.24, high=21.25, low=21.24, close=21.25, volume=1468, vwap=21.2441, timestamp=1687384800000, transactions=4, otc=None)
Agg(open=21.1501, high=21.25, low=21.1501, close=21.25, volume=791, vwap=21.2081, timestamp=1687388400000, transactions=10, otc=None)
Agg(open=21, high=21, low=21, close=21, volume=130, vwap=21.0346, timestamp=1687435200000, transactions=2, otc=None)
Agg(open=21.25, high=21.5, low=21.07, close=21.315, volume=522794, vwap=21.3101, timestamp=1687438800000, transactions=5190, otc=None)
