Agg(open=18.88, high=18.88, low=18.43, close=18.47, volume=20855, vwap=18.6919, timestamp=1696233600000, transactions=53, otc=None)
Agg(open=18.44, high=18.44, low=18.31, close=18.33, volume=4153, vwap=18.3435, timestamp=1696237200000, transactions=20, otc=None)
Agg(open=18.41, high=18.41, low=18.4, close=18.4, volume=482, vwap=18.4031, timestamp=1696240800000, transactions=4, otc=None)
Agg(open=18.35, high=18.35, low=18.24, close=18.25, volume=9390, vwap=18.3031, timestamp=1696244400000, transactions=75, otc=None)
Agg(open=18.3, high=18.9, low=18.12, close=18.15, volume=43005, vwap=18.2633, timestamp=1696248000000, transactions=183, otc=None)
Agg(open=18.15, high=18.69, low=17.56, close=18.415, volume=2059635.0, vwap=18.2493, timestamp=1696251600000, transactions=13471, otc=None)
Agg(open=18.4, high=18.5, low=18.29, close=18.35, volume=1304576.0, vwap=18.403, timestamp=1696255200000, transactions=12473, otc=None)
Agg(open=18.35, high=18.53, low=18.19, close=18.255, volume=926577, vwap=18.3674, timestamp=1696258800000, transactions=8879, otc=None)
Agg(open=18.26, high=18.33, low=18.16, close=18.24, volume=606022, vwap=18.252, timestamp=1696262400000, transactions=6946, otc=None)
Agg(open=18.235, high=18.26, low=18.105, close=18.11, volume=460832, vwap=18.186, timestamp=1696266000000, transactions=5951, otc=None)
Agg(open=18.11, high=18.22, low=18.065, close=18.185, volume=572264, vwap=18.1462, timestamp=1696269600000, transactions=7454, otc=None)
Agg(open=18.18, high=18.33, low=18.09, close=18.32, volume=1800409.0, vwap=18.233, timestamp=1696273200000, transactions=14752, otc=None)
Agg(open=18.32, high=18.73, low=18.05, close=18.41, volume=34092, vwap=18.3344, timestamp=1696276800000, transactions=31, otc=None)
Agg(open=18.15, high=18.15, low=18.15, close=18.15, volume=619, vwap=18.1623, timestamp=1696287600000, transactions=8, otc=None)
Agg(open=18.31, high=18.31, low=18.2, close=18.2, volume=600, vwap=18.2183, timestamp=1696330800000, transactions=2, otc=None)
Agg(open=18.15, high=18.17, low=18, close=18, volume=2964, vwap=18.0572, timestamp=1696334400000, transactions=25, otc=None)
Agg(open=17.9, high=18.23, low=17.86, close=18.005, volume=615605, vwap=17.9902, timestamp=1696338000000, transactions=5827, otc=None)
Agg(open=18, high=18.005, low=17.55, close=17.675, volume=1277026.0, vwap=17.7074, timestamp=1696341600000, transactions=12435, otc=None)
Agg(open=17.67, high=17.67, low=17.5237, close=17.57, volume=711671, vwap=17.6113, timestamp=1696345200000, transactions=8712, otc=None)
Agg(open=17.565, high=17.7, low=17.4141, close=17.455, volume=1058882.0, vwap=17.5593, timestamp=1696348800000, transactions=11559, otc=None)
Agg(open=17.45, high=17.49, low=17.13, close=17.1613, volume=1104248.0, vwap=17.312, timestamp=1696352400000, transactions=9624, otc=None)
Agg(open=17.16, high=17.3, low=17.05, close=17.25, volume=1414720.0, vwap=17.1699, timestamp=1696356000000, transactions=10614, otc=None)
Agg(open=17.25, high=17.4, low=17.205, close=17.37, volume=2173099.0, vwap=17.3362, timestamp=1696359600000, transactions=17300, otc=None)
Agg(open=17.37, high=17.42, low=17.35, close=17.3987, volume=91880, vwap=17.3711, timestamp=1696363200000, transactions=48, otc=None)
Agg(open=17.37, high=17.37, low=17.35, close=17.35, volume=1935, vwap=17.369, timestamp=1696366800000, transactions=10, otc=None)
Agg(open=17.223, high=17.37, low=17.223, close=17.37, volume=400, vwap=17.2598, timestamp=1696370400000, transactions=2, otc=None)
Agg(open=17.4, high=17.4, low=17.4, close=17.4, volume=296, vwap=17.4, timestamp=1696374000000, transactions=2, otc=None)
Agg(open=17.35, high=17.35, low=17.35, close=17.35, volume=619, vwap=17.3609, timestamp=1696417200000, transactions=11, otc=None)
Agg(open=17.3, high=17.52, low=17.3, close=17.52, volume=3530, vwap=17.4457, timestamp=1696420800000, transactions=19, otc=None)
Agg(open=17.5, high=17.52, low=17.12, close=17.1675, volume=573028, vwap=17.3219, timestamp=1696424400000, transactions=4738, otc=None)
Agg(open=17.165, high=17.28, low=17, close=17.09, volume=1135571.0, vwap=17.1381, timestamp=1696428000000, transactions=8725, otc=None)
Agg(open=17.085, high=17.36, low=17.055, close=17.335, volume=847756, vwap=17.1934, timestamp=1696431600000, transactions=8788, otc=None)
Agg(open=17.335, high=17.35, low=17.175, close=17.255, volume=459464, vwap=17.2421, timestamp=1696435200000, transactions=5511, otc=None)
Agg(open=17.25, high=17.32, low=17.2, close=17.245, volume=510907, vwap=17.2526, timestamp=1696438800000, transactions=6577, otc=None)
Agg(open=17.245, high=17.32, low=17.22, close=17.3, volume=494370, vwap=17.2747, timestamp=1696442400000, transactions=6277, otc=None)
Agg(open=17.3, high=17.505, low=17.295, close=17.39, volume=1811419.0, vwap=17.4156, timestamp=1696446000000, transactions=15791, otc=None)
Agg(open=17.41, high=17.41, low=17.41, close=17.41, volume=30342, vwap=17.41, timestamp=1696449600000, transactions=27, otc=None)
Agg(open=17.82, high=17.94, low=17.82, close=17.93, volume=604, vwap=17.8705, timestamp=1696500000000, transactions=6, otc=None)
Agg(open=17.56, high=17.67, low=17.56, close=17.67, volume=225, vwap=17.6033, timestamp=1696503600000, transactions=5, otc=None)
Agg(open=17.21, high=17.41, low=17.21, close=17.41, volume=760, vwap=17.3867, timestamp=1696507200000, transactions=10, otc=None)
Agg(open=17.21, high=17.3581, low=16.97, close=17.05, volume=1010611.0, vwap=17.1445, timestamp=1696510800000, transactions=5734, otc=None)
Agg(open=17.04, high=17.04, low=16.6108, close=16.845, volume=2323790.0, vwap=16.8022, timestamp=1696514400000, transactions=16148, otc=None)
Agg(open=16.845, high=16.845, low=16.595, close=16.76, volume=741974, vwap=16.7185, timestamp=1696518000000, transactions=7757, otc=None)
Agg(open=16.755, high=17.21, low=16.755, close=17.13, volume=1100223.0, vwap=17.0411, timestamp=1696521600000, transactions=9776, otc=None)
Agg(open=17.13, high=17.245, low=17.01, close=17.225, volume=547739, vwap=17.136, timestamp=1696525200000, transactions=5618, otc=None)
Agg(open=17.225, high=17.339, low=17.135, close=17.295, volume=571921, vwap=17.2513, timestamp=1696528800000, transactions=6050, otc=None)
Agg(open=17.291, high=17.45, low=17.26, close=17.33, volume=2028716.0, vwap=17.3523, timestamp=1696532400000, transactions=13666, otc=None)
Agg(open=17.33, high=17.33, low=17.33, close=17.33, volume=54932, vwap=17.33, timestamp=1696536000000, transactions=31, otc=None)
Agg(open=17.35, high=17.35, low=17.35, close=17.35, volume=100, vwap=17.35, timestamp=1696539600000, transactions=1, otc=None)
Agg(open=17.59, high=17.59, low=16.603, close=16.85, volume=5040, vwap=16.8892, timestamp=1696593600000, transactions=32, otc=None)
Agg(open=16.85, high=17.49, low=16.85, close=17.17, volume=512072, vwap=17.2311, timestamp=1696597200000, transactions=3940, otc=None)
Agg(open=17.17, high=17.45, low=17.055, close=17.3, volume=601673, vwap=17.213, timestamp=1696600800000, transactions=7135, otc=None)
Agg(open=17.31, high=17.62, low=17.3, close=17.5, volume=503839, vwap=17.4629, timestamp=1696604400000, transactions=4703, otc=None)
