Agg(open=14.39, high=14.39, low=14.39, close=14.39, volume=575, vwap=14.3903, timestamp=1700481600000, transactions=5, otc=None)
Agg(open=14.38, high=14.42, low=14.38, close=14.42, volume=3776, vwap=14.4104, timestamp=1700485200000, transactions=14, otc=None)
Agg(open=14.44, high=14.45, low=14.115, close=14.26, volume=794431, vwap=14.2323, timestamp=1700488800000, transactions=5507, otc=None)
Agg(open=14.27, high=14.4, low=14.21, close=14.4, volume=1255484.0, vwap=14.3077, timestamp=1700492400000, transactions=9437, otc=None)
Agg(open=14.395, high=14.52, low=14.3525, close=14.505, volume=1094022.0, vwap=14.4343, timestamp=1700496000000, transactions=8550, otc=None)
Agg(open=14.5032, high=14.635, low=14.4901, close=14.555, volume=823323, vwap=14.5706, timestamp=1700499600000, transactions=5680, otc=None)
Agg(open=14.555, high=14.66, low=14.5, close=14.505, volume=1184386.0, vwap=14.587, timestamp=1700503200000, transactions=7206, otc=None)
Agg(open=14.5, high=14.5158, low=14.32, close=14.445, volume=691043, vwap=14.4102, timestamp=1700506800000, transactions=6351, otc=None)
Agg(open=14.445, high=14.47, low=14.35, close=14.47, volume=1518537.0, vwap=14.4151, timestamp=1700510400000, transactions=11224, otc=None)
Agg(open=14.46, high=14.54, low=14.43, close=14.46, volume=57566, vwap=14.4625, timestamp=1700514000000, transactions=57, otc=None)
Agg(open=14.4, high=14.42, low=14.4, close=14.41, volume=5667, vwap=14.4088, timestamp=1700517600000, transactions=9, otc=None)
Agg(open=14.41, high=14.41, low=14.41, close=14.41, volume=199, vwap=14.41, timestamp=1700521200000, transactions=1, otc=None)
Agg(open=14.43, high=14.49, low=14.41, close=14.49, volume=3532, vwap=14.459, timestamp=1700524800000, transactions=22, otc=None)
Agg(open=14.48, high=14.48, low=14.48, close=14.48, volume=124, vwap=14.48, timestamp=1700557200000, transactions=1, otc=None)
Agg(open=14.5, high=14.5, low=14.35, close=14.43, volume=5624, vwap=14.4163, timestamp=1700568000000, transactions=33, otc=None)
Agg(open=14.4004, high=14.515, low=14.35, close=14.35, volume=3209, vwap=14.4198, timestamp=1700571600000, transactions=16, otc=None)
Agg(open=14.3, high=14.45, low=13.98, close=14.1041, volume=762091, vwap=14.1333, timestamp=1700575200000, transactions=4356, otc=None)
Agg(open=14.11, high=14.175, low=13.85, close=13.95, volume=1830323.0, vwap=13.9786, timestamp=1700578800000, transactions=11347, otc=None)
Agg(open=13.95, high=14.0273, low=13.92, close=13.995, volume=995681, vwap=13.973, timestamp=1700582400000, transactions=6392, otc=None)
Agg(open=14, high=14, low=13.88, close=13.9201, volume=859991, vwap=13.9224, timestamp=1700586000000, transactions=5635, otc=None)
Agg(open=13.92, high=13.93, low=13.85, close=13.91, volume=641925, vwap=13.896, timestamp=1700589600000, transactions=5383, otc=None)
Agg(open=13.91, high=13.9301, low=13.87, close=13.9, volume=636324, vwap=13.9019, timestamp=1700593200000, transactions=6029, otc=None)
Agg(open=13.895, high=13.94, low=13.805, close=13.81, volume=2533384.0, vwap=13.8518, timestamp=1700596800000, transactions=15567, otc=None)
Agg(open=13.82, high=13.85, low=13.82, close=13.83, volume=372420, vwap=13.8201, timestamp=1700600400000, transactions=49, otc=None)
Agg(open=13.82, high=13.84, low=13.82, close=13.82, volume=5954, vwap=13.8222, timestamp=1700604000000, transactions=17, otc=None)
Agg(open=13.82, high=13.85, low=13.82, close=13.82, volume=2021, vwap=13.8353, timestamp=1700607600000, transactions=21, otc=None)
Agg(open=13.81, high=13.81, low=13.81, close=13.81, volume=300, vwap=13.8128, timestamp=1700611200000, transactions=8, otc=None)
Agg(open=13.88, high=13.88, low=13.88, close=13.88, volume=210, vwap=13.879, timestamp=1700654400000, transactions=2, otc=None)
Agg(open=13.99, high=13.99, low=13.88, close=13.95, volume=14288, vwap=13.9409, timestamp=1700658000000, transactions=40, otc=None)
Agg(open=13.95, high=14.1, low=13.77, close=13.825, volume=732535, vwap=13.9292, timestamp=1700661600000, transactions=5070, otc=None)
Agg(open=13.825, high=14.03, low=13.765, close=13.96, volume=1068890.0, vwap=13.9416, timestamp=1700665200000, transactions=7744, otc=None)
Agg(open=13.965, high=14.0899, low=13.95, close=14.08, volume=526416, vwap=14.0264, timestamp=1700668800000, transactions=4780, otc=None)
Agg(open=14.0844, high=14.12, low=13.97, close=13.98, volume=410966, vwap=14.053, timestamp=1700672400000, transactions=4526, otc=None)
Agg(open=13.985, high=14.06, low=13.95, close=14.03, volume=453180, vwap=14.0075, timestamp=1700676000000, transactions=5256, otc=None)
Agg(open=14.04, high=14.07, low=13.89, close=14.015, volume=601124, vwap=13.9879, timestamp=1700679600000, transactions=5729, otc=None)
Agg(open=14.0199, high=14.04, low=13.96, close=14.03, volume=1229046.0, vwap=14.0103, timestamp=1700683200000, transactions=9173, otc=None)
Agg(open=14.02, high=14.02, low=14.02, close=14.02, volume=157438, vwap=14.02, timestamp=1700686800000, transactions=24, otc=None)
Agg(open=14.02, high=14.02, low=14.0199, close=14.02, volume=1630, vwap=14.02, timestamp=1700690400000, transactions=4, otc=None)
Agg(open=14.0101, high=14.0101, low=14.0101, close=14.0101, volume=1700, vwap=14.0101, timestamp=1700694000000, transactions=1, otc=None)
Agg(open=14.02, high=14.02, low=14.02, close=14.02, volume=8910, vwap=14.02, timestamp=1700697600000, transactions=5, otc=None)
Agg(open=14.02, high=14.09, low=14, close=14, volume=3911, vwap=14.0587, timestamp=1700830800000, transactions=10, otc=None)
Agg(open=14.03, high=14.19, low=13.9214, close=13.9299, volume=386706, vwap=14.0216, timestamp=1700834400000, transactions=2573, otc=None)
Agg(open=13.93, high=14.15, low=13.93, close=14.145, volume=509853, vwap=14.0812, timestamp=1700838000000, transactions=5314, otc=None)
Agg(open=14.145, high=14.1799, low=14.1085, close=14.135, volume=491742, vwap=14.1435, timestamp=1700841600000, transactions=4405, otc=None)
Agg(open=14.135, high=14.2, low=14.1, close=14.185, volume=701756, vwap=14.1558, timestamp=1700845200000, transactions=6339, otc=None)
Agg(open=14.19, high=14.19, low=14.1501, close=14.19, volume=1212, vwap=14.1735, timestamp=1700848800000, transactions=10, otc=None)
Agg(open=14.15, high=14.15, low=14.11, close=14.11, volume=300, vwap=14.1367, timestamp=1700852400000, transactions=3, otc=None)
Agg(open=14.17, high=14.17, low=14.1699, close=14.17, volume=824, vwap=14.17, timestamp=1700856000000, transactions=7, otc=None)
Agg(open=14.17, high=14.17, low=14.17, close=14.17, volume=173, vwap=14.1701, timestamp=1700859600000, transactions=2, otc=None)
