Agg(open=23.17, high=23.43, low=23.15, close=23.15, volume=3017, vwap=23.2141, timestamp=1676289600000, transactions=28, otc=None)
Agg(open=23.5125, high=23.7199, low=23.09, close=23.23, volume=23243, vwap=23.156, timestamp=1676293200000, transactions=52, otc=None)
Agg(open=23.23, high=24.03, low=23.15, close=23.77, volume=1243324.0, vwap=23.7107, timestamp=1676296800000, transactions=9124, otc=None)
Agg(open=23.765, high=24.165, low=23.65, close=24.155, volume=1378578.0, vwap=23.8873, timestamp=1676300400000, transactions=11166, otc=None)
Agg(open=24.16, high=24.36, low=24.07, close=24.32, volume=1011506.0, vwap=24.2245, timestamp=1676304000000, transactions=8581, otc=None)
Agg(open=24.315, high=24.465, low=24.215, close=24.255, volume=970292, vwap=24.3068, timestamp=1676307600000, transactions=9117, otc=None)
Agg(open=24.255, high=24.26, low=24, close=24.13, volume=878600, vwap=24.1443, timestamp=1676311200000, transactions=7403, otc=None)
Agg(open=24.135, high=24.17, low=23.71, close=23.855, volume=957078, vwap=23.9131, timestamp=1676314800000, transactions=8495, otc=None)
Agg(open=23.855, high=23.975, low=23.8, close=23.95, volume=1646488.0, vwap=23.889, timestamp=1676318400000, transactions=13817, otc=None)
Agg(open=23.94, high=23.95, low=23.8, close=23.8, volume=71204, vwap=23.9391, timestamp=1676322000000, transactions=33, otc=None)
Agg(open=23.81, high=24.3, low=23.8068, close=23.8068, volume=1457, vwap=24.1764, timestamp=1676325600000, transactions=13, otc=None)
Agg(open=24.1, high=24.26, low=24.1, close=24.26, volume=636, vwap=24.1978, timestamp=1676329200000, transactions=9, otc=None)
Agg(open=24.4, high=24.57, low=24.2, close=24.4, volume=6155, vwap=24.3974, timestamp=1676332800000, transactions=36, otc=None)
Agg(open=23.95, high=23.95, low=23.94, close=23.94, volume=550, vwap=23.9439, timestamp=1676372400000, transactions=5, otc=None)
Agg(open=24.03, high=24.38, low=24.03, close=24.38, volume=400, vwap=24.2444, timestamp=1676376000000, transactions=4, otc=None)
Agg(open=24.6847, high=24.6847, low=23.63, close=23.9, volume=12504, vwap=24.0057, timestamp=1676379600000, transactions=35, otc=None)
Agg(open=24.36, high=24.86, low=23.42, close=24.84, volume=803702, vwap=24.1221, timestamp=1676383200000, transactions=5786, otc=None)
Agg(open=24.8411, high=25.535, low=24.673, close=24.965, volume=3027993.0, vwap=25.1023, timestamp=1676386800000, transactions=18634, otc=None)
Agg(open=24.97, high=25.07, low=24.51, close=24.52, volume=1532686.0, vwap=24.8882, timestamp=1676390400000, transactions=10637, otc=None)
Agg(open=24.505, high=25.27, low=24.5035, close=25.2399, volume=1008627.0, vwap=24.9323, timestamp=1676394000000, transactions=10297, otc=None)
Agg(open=25.235, high=25.315, low=25.005, close=25.125, volume=801055, vwap=25.1568, timestamp=1676397600000, transactions=8386, otc=None)
Agg(open=25.125, high=25.6, low=24.98, close=25.54, volume=1316789.0, vwap=25.2971, timestamp=1676401200000, transactions=9653, otc=None)
Agg(open=25.545, high=25.78, low=25.1, close=25.11, volume=3200133.0, vwap=25.3802, timestamp=1676404800000, transactions=25899, otc=None)
Agg(open=25.11, high=25.36, low=24.95, close=25.35, volume=49533, vwap=25.1117, timestamp=1676408400000, transactions=59, otc=None)
Agg(open=25.12, high=25.25, low=25.12, close=25.25, volume=2411, vwap=25.1739, timestamp=1676412000000, transactions=6, otc=None)
Agg(open=25.33, high=25.34, low=25.3, close=25.34, volume=2000, vwap=25.3243, timestamp=1676415600000, transactions=7, otc=None)
