Agg(open=22.06, high=22.07, low=22.06, close=22.07, volume=1411, vwap=22.0635, timestamp=1692615600000, transactions=3, otc=None)
Agg(open=22.07, high=22.17, low=22.07, close=22.07, volume=6013, vwap=22.0906, timestamp=1692619200000, transactions=22, otc=None)
Agg(open=22, high=22, low=21.52, close=21.755, volume=519718, vwap=21.7247, timestamp=1692622800000, transactions=4472, otc=None)
Agg(open=21.75, high=21.8, low=21.545, close=21.635, volume=940922, vwap=21.6965, timestamp=1692626400000, transactions=8561, otc=None)
Agg(open=21.64, high=21.68, low=21.355, close=21.375, volume=800250, vwap=21.4657, timestamp=1692630000000, transactions=7852, otc=None)
Agg(open=21.37, high=21.41, low=21.2814, close=21.365, volume=613572, vwap=21.3456, timestamp=1692633600000, transactions=6290, otc=None)
Agg(open=21.365, high=21.49, low=21.29, close=21.485, volume=555722, vwap=21.3927, timestamp=1692637200000, transactions=5464, otc=None)
Agg(open=21.49, high=21.625, low=21.44, close=21.61, volume=633293, vwap=21.5315, timestamp=1692640800000, transactions=6173, otc=None)
Agg(open=21.605, high=21.87, low=21.605, close=21.705, volume=1822889.0, vwap=21.7478, timestamp=1692644400000, transactions=15716, otc=None)
Agg(open=21.7, high=22.2, low=21.7, close=21.95, volume=24406, vwap=21.718, timestamp=1692648000000, transactions=25, otc=None)
Agg(open=21.89, high=21.9, low=21.71, close=21.86, volume=3300, vwap=21.8815, timestamp=1692651600000, transactions=13, otc=None)
Agg(open=21.84, high=21.84, low=21.3, close=21.84, volume=2653, vwap=21.4585, timestamp=1692655200000, transactions=11, otc=None)
Agg(open=21.59, high=21.59, low=21.59, close=21.59, volume=365, vwap=21.59, timestamp=1692658800000, transactions=2, otc=None)
Agg(open=21.9001, high=21.9001, low=21.9, close=21.9, volume=723, vwap=21.9084, timestamp=1692705600000, transactions=5, otc=None)
Agg(open=22.01, high=22.249, low=21.61, close=21.625, volume=386699, vwap=21.9627, timestamp=1692709200000, transactions=3126, otc=None)
Agg(open=21.61, high=21.91, low=21.59, close=21.835, volume=407279, vwap=21.7546, timestamp=1692712800000, transactions=4973, otc=None)
Agg(open=21.835, high=21.89, low=21.67, close=21.7, volume=290260, vwap=21.7925, timestamp=1692716400000, transactions=4402, otc=None)
Agg(open=21.71, high=21.73, low=21.57, close=21.685, volume=347684, vwap=21.661, timestamp=1692720000000, transactions=4257, otc=None)
Agg(open=21.68, high=21.7, low=21.56, close=21.58, volume=271013, vwap=21.6317, timestamp=1692723600000, transactions=3517, otc=None)
Agg(open=21.571, high=21.67, low=21.535, close=21.625, volume=300766, vwap=21.6128, timestamp=1692727200000, transactions=3827, otc=None)
Agg(open=21.625, high=21.73, low=21.47, close=21.5, volume=1539938.0, vwap=21.5442, timestamp=1692730800000, transactions=12922, otc=None)
Agg(open=21.49, high=21.49, low=21.47, close=21.47, volume=269419, vwap=21.4899, timestamp=1692734400000, transactions=28, otc=None)
Agg(open=21.57, high=21.57, low=21.57, close=21.57, volume=500, vwap=21.57, timestamp=1692741600000, transactions=1, otc=None)
Agg(open=21.4, high=21.5, low=21.4, close=21.5, volume=605, vwap=21.4165, timestamp=1692745200000, transactions=4, otc=None)
Agg(open=21.55, high=21.55, low=21.55, close=21.55, volume=100, vwap=21.55, timestamp=1692788400000, transactions=1, otc=None)
Agg(open=21.49, high=21.9999, low=21.135, close=21.48, volume=363158, vwap=21.3359, timestamp=1692795600000, transactions=3034, otc=None)
Agg(open=21.485, high=21.62, low=21.465, close=21.57, volume=429088, vwap=21.5521, timestamp=1692799200000, transactions=5599, otc=None)
Agg(open=21.58, high=21.58, low=21.445, close=21.505, volume=534294, vwap=21.5109, timestamp=1692802800000, transactions=5844, otc=None)
Agg(open=21.5, high=21.5, low=21.355, close=21.405, volume=339110, vwap=21.4259, timestamp=1692806400000, transactions=4282, otc=None)
Agg(open=21.4, high=21.43, low=21.26, close=21.38, volume=1003202.0, vwap=21.3255, timestamp=1692810000000, transactions=7265, otc=None)
Agg(open=21.38, high=21.41, low=21.265, close=21.32, volume=424082, vwap=21.3271, timestamp=1692813600000, transactions=5365, otc=None)
Agg(open=21.3101, high=21.46, low=21.3, close=21.435, volume=1150012.0, vwap=21.4057, timestamp=1692817200000, transactions=10535, otc=None)
Agg(open=21.43, high=21.43, low=21.25, close=21.25, volume=23926, vwap=21.4286, timestamp=1692820800000, transactions=22, otc=None)
Agg(open=21.49, high=21.7, low=21.4, close=21.65, volume=18001, vwap=21.6209, timestamp=1692824400000, transactions=26, otc=None)
Agg(open=21.56, high=21.95, low=21.56, close=21.95, volume=1104, vwap=21.9029, timestamp=1692831600000, transactions=7, otc=None)
Agg(open=21.7, high=21.7, low=21.7, close=21.7, volume=690, vwap=21.7, timestamp=1692871200000, transactions=2, otc=None)
Agg(open=21.75, high=21.85, low=21.75, close=21.85, volume=3864, vwap=21.8144, timestamp=1692874800000, transactions=18, otc=None)
Agg(open=21.8972, high=21.9, low=21.68, close=21.69, volume=2929, vwap=21.7572, timestamp=1692878400000, transactions=42, otc=None)
Agg(open=21.79, high=21.8, low=21.38, close=21.585, volume=450072, vwap=21.5956, timestamp=1692882000000, transactions=3589, otc=None)
Agg(open=21.585, high=21.64, low=21.31, close=21.32, volume=552984, vwap=21.4402, timestamp=1692885600000, transactions=6169, otc=None)
Agg(open=21.325, high=21.33, low=21.06, close=21.16, volume=443272, vwap=21.1481, timestamp=1692889200000, transactions=5673, otc=None)
Agg(open=21.17, high=21.42, low=21.16, close=21.39, volume=370298, vwap=21.3347, timestamp=1692892800000, transactions=4188, otc=None)
Agg(open=21.385, high=21.39, low=21.28, close=21.325, volume=262266, vwap=21.3276, timestamp=1692896400000, transactions=3306, otc=None)
Agg(open=21.33, high=21.39, low=21.2, close=21.2, volume=372169, vwap=21.319, timestamp=1692900000000, transactions=4713, otc=None)
Agg(open=21.2, high=21.24, low=20.96, close=20.985, volume=1861262.0, vwap=21.0812, timestamp=1692903600000, transactions=16147, otc=None)
Agg(open=20.95, high=20.95, low=20.95, close=20.95, volume=200, vwap=20.95, timestamp=1692907200000, transactions=1, otc=None)
Agg(open=20.95, high=20.9588, low=20.95, close=20.9588, volume=1867, vwap=20.9508, timestamp=1692910800000, transactions=2, otc=None)
Agg(open=20.99, high=20.99, low=20.99, close=20.99, volume=100, vwap=20.99, timestamp=1692914400000, transactions=1, otc=None)
Agg(open=20.95, high=20.95, low=20.95, close=20.95, volume=1800, vwap=20.95, timestamp=1692918000000, transactions=1, otc=None)
Agg(open=21.1, high=21.1, low=21.1, close=21.1, volume=200, vwap=21.0966, timestamp=1692961200000, transactions=2, otc=None)
Agg(open=21.11, high=21.11, low=21.09, close=21.09, volume=2451, vwap=21.0921, timestamp=1692964800000, transactions=16, otc=None)
Agg(open=21.11, high=21.24, low=21.04, close=21.1599, volume=254801, vwap=21.142, timestamp=1692968400000, transactions=2588, otc=None)
Agg(open=21.14, high=21.36, low=20.69, close=20.725, volume=680264, vwap=20.9833, timestamp=1692972000000, transactions=7016, otc=None)
Agg(open=20.73, high=21.0401, low=20.72, close=20.885, volume=542607, vwap=20.8602, timestamp=1692975600000, transactions=5133, otc=None)
Agg(open=20.88, high=21.08, low=20.87, close=20.995, volume=1108991.0, vwap=20.9332, timestamp=1692979200000, transactions=5972, otc=None)
Agg(open=21, high=21.13, low=20.92, close=21.025, volume=469446, vwap=21.0124, timestamp=1692982800000, transactions=4697, otc=None)
Agg(open=21.025, high=21.23, low=21.025, close=21.2288, volume=365228, vwap=21.1713, timestamp=1692986400000, transactions=4144, otc=None)
Agg(open=21.225, high=21.245, low=21.14, close=21.23, volume=883871, vwap=21.1974, timestamp=1692990000000, transactions=8782, otc=None)
Agg(open=21.23, high=21.23, low=21.01, close=21.08, volume=11372, vwap=21.2196, timestamp=1692993600000, transactions=19, otc=None)
Agg(open=21.15, high=21.5, low=21.15, close=21.3, volume=9139, vwap=21.3754, timestamp=1693000800000, transactions=95, otc=None)
Agg(open=21.43, high=21.45, low=21.23, close=21.23, volume=5672, vwap=21.3472, timestamp=1693004400000, transactions=47, otc=None)
