Agg(open=24.05, high=24.07, low=24.05, close=24.07, volume=667, vwap=24.0538, timestamp=1692000000000, transactions=12, otc=None)
Agg(open=24.35, high=24.35, low=24.29, close=24.3, volume=614, vwap=24.312, timestamp=1692010800000, transactions=7, otc=None)
Agg(open=24.35, high=24.35, low=23.72, close=23.72, volume=3199, vwap=24.0112, timestamp=1692014400000, transactions=36, otc=None)
Agg(open=23.72, high=24.16, low=23.67, close=23.68, volume=886462, vwap=23.8775, timestamp=1692018000000, transactions=5981, otc=None)
Agg(open=23.685, high=23.915, low=23.38, close=23.39, volume=1597090.0, vwap=23.6593, timestamp=1692021600000, transactions=12858, otc=None)
Agg(open=23.4, high=23.77, low=23.3, close=23.57, volume=891579, vwap=23.6364, timestamp=1692025200000, transactions=7263, otc=None)
Agg(open=23.57, high=23.62, low=23.39, close=23.5146, volume=511876, vwap=23.5214, timestamp=1692028800000, transactions=7131, otc=None)
Agg(open=23.51, high=23.59, low=23.403, close=23.4835, volume=446976, vwap=23.4956, timestamp=1692032400000, transactions=6264, otc=None)
Agg(open=23.48, high=23.57, low=23.295, close=23.465, volume=666596, vwap=23.4121, timestamp=1692036000000, transactions=7550, otc=None)
Agg(open=23.47, high=23.61, low=23.38, close=23.6, volume=1650954.0, vwap=23.4997, timestamp=1692039600000, transactions=15359, otc=None)
Agg(open=23.6, high=23.74, low=23.6, close=23.74, volume=21855, vwap=23.6026, timestamp=1692043200000, transactions=17, otc=None)
Agg(open=23.6, high=23.6, low=23.6, close=23.6, volume=400, vwap=23.6, timestamp=1692054000000, transactions=1, otc=None)
Agg(open=23.44, high=23.44, low=23.42, close=23.42, volume=475, vwap=23.4308, timestamp=1692093600000, transactions=5, otc=None)
Agg(open=23.56, high=23.56, low=23.4, close=23.4, volume=606, vwap=23.4804, timestamp=1692097200000, transactions=4, otc=None)
Agg(open=23.14, high=23.45, low=23.14, close=23.45, volume=1608, vwap=23.3243, timestamp=1692100800000, transactions=11, otc=None)
Agg(open=23.46, high=23.689, low=23.31, close=23.355, volume=540238, vwap=23.4425, timestamp=1692104400000, transactions=5272, otc=None)
Agg(open=23.35, high=23.415, low=23.08, close=23.26, volume=996554, vwap=23.2357, timestamp=1692108000000, transactions=11087, otc=None)
Agg(open=23.26, high=23.445, low=23.245, close=23.42, volume=413580, vwap=23.3386, timestamp=1692111600000, transactions=5263, otc=None)
Agg(open=23.43, high=23.53, low=23.25, close=23.26, volume=853141, vwap=23.378, timestamp=1692115200000, transactions=7856, otc=None)
Agg(open=23.26, high=23.265, low=23.02, close=23.1, volume=676325, vwap=23.1223, timestamp=1692118800000, transactions=8610, otc=None)
Agg(open=23.1, high=23.33, low=23.08, close=23.315, volume=443651, vwap=23.2512, timestamp=1692122400000, transactions=5477, otc=None)
Agg(open=23.31, high=23.38, low=23.045, close=23.1, volume=1733075.0, vwap=23.1729, timestamp=1692126000000, transactions=15032, otc=None)
Agg(open=23.11, high=23.11, low=23.01, close=23.0349, volume=170669, vwap=23.1098, timestamp=1692129600000, transactions=29, otc=None)
Agg(open=23.11, high=23.11, low=23.1, close=23.1, volume=325, vwap=23.1033, timestamp=1692136800000, transactions=3, otc=None)
Agg(open=23.03, high=23.2, low=23.03, close=23.2, volume=350, vwap=23.0786, timestamp=1692140400000, transactions=3, otc=None)
Agg(open=23.17, high=23.17, low=23.17, close=23.17, volume=150, vwap=23.15, timestamp=1692183600000, transactions=2, otc=None)
Agg(open=23.02, high=23.05, low=23.02, close=23.05, volume=752, vwap=23.0303, timestamp=1692187200000, transactions=4, otc=None)
Agg(open=23.02, high=23.15, low=22.82, close=23.145, volume=692445, vwap=23.025, timestamp=1692190800000, transactions=4977, otc=None)
Agg(open=23.135, high=23.275, low=23, close=23.225, volume=754285, vwap=23.1062, timestamp=1692194400000, transactions=7687, otc=None)
Agg(open=23.225, high=23.49, low=23.045, close=23.0653, volume=1174300.0, vwap=23.3178, timestamp=1692198000000, transactions=7832, otc=None)
Agg(open=23.065, high=23.1, low=22.845, close=23, volume=951441, vwap=22.9922, timestamp=1692201600000, transactions=6464, otc=None)
Agg(open=22.995, high=23.14, low=22.9612, close=23.12, volume=362585, vwap=23.0754, timestamp=1692205200000, transactions=4204, otc=None)
