Agg(open=14.269, high=14.269, low=13.95, close=13.95, volume=259, vwap=14.1278, timestamp=1689595200000, transactions=4, otc=None)
Agg(open=13.89, high=13.9, low=13.8, close=13.855, volume=100941, vwap=13.8515, timestamp=1689598800000, transactions=736, otc=None)
Agg(open=13.8501, high=14.08, low=13.85, close=14.0593, volume=378394, vwap=13.9806, timestamp=1689602400000, transactions=1893, otc=None)
Agg(open=14.05, high=14.1, low=14.02, close=14.085, volume=205571, vwap=14.0615, timestamp=1689606000000, transactions=1437, otc=None)
Agg(open=14.0801, high=14.09, low=14.05, close=14.07, volume=99937, vwap=14.0676, timestamp=1689609600000, transactions=607, otc=None)
Agg(open=14.075, high=14.0847, low=14.03, close=14.035, volume=89172, vwap=14.0532, timestamp=1689613200000, transactions=516, otc=None)
Agg(open=14.03, high=14.0689, low=14.02, close=14.06, volume=154243, vwap=14.0383, timestamp=1689616800000, transactions=981, otc=None)
Agg(open=14.065, high=14.1, low=14.02, close=14.02, volume=281068, vwap=14.0526, timestamp=1689620400000, transactions=1878, otc=None)
Agg(open=14.03, high=14.0544, low=14.03, close=14.0544, volume=24217, vwap=14.047, timestamp=1689624000000, transactions=6, otc=None)
Agg(open=14.05, high=14.05, low=14.05, close=14.05, volume=100, vwap=14.05, timestamp=1689627600000, transactions=1, otc=None)
Agg(open=14.05, high=14.05, low=14.05, close=14.05, volume=1050, vwap=14.05, timestamp=1689634800000, transactions=2, otc=None)
Agg(open=14.1201, high=14.1201, low=14.1201, close=14.1201, volume=100, vwap=14.1201, timestamp=1689681600000, transactions=1, otc=None)
Agg(open=14.23, high=14.28, low=14.03, close=14.23, volume=197916, vwap=14.1682, timestamp=1689685200000, transactions=1119, otc=None)
Agg(open=14.2227, high=14.2489, low=14.14, close=14.16, volume=199934, vwap=14.1771, timestamp=1689688800000, transactions=1272, otc=None)
Agg(open=14.16, high=14.21, low=14.16, close=14.1793, volume=153928, vwap=14.1794, timestamp=1689692400000, transactions=971, otc=None)
Agg(open=14.1794, high=14.18, low=14.08, close=14.155, volume=205190, vwap=14.1354, timestamp=1689696000000, transactions=1259, otc=None)
Agg(open=14.155, high=14.18, low=14.13, close=14.17, volume=138720, vwap=14.1611, timestamp=1689699600000, transactions=907, otc=None)
Agg(open=14.175, high=14.18, low=14.16, close=14.17, volume=131408, vwap=14.1702, timestamp=1689703200000, transactions=1062, otc=None)
Agg(open=14.17, high=14.2, low=14.15, close=14.16, volume=266252, vwap=14.1718, timestamp=1689706800000, transactions=2076, otc=None)
Agg(open=14.15, high=14.15, low=14.15, close=14.15, volume=10065, vwap=14.15, timestamp=1689710400000, transactions=8, otc=None)
Agg(open=14.19, high=14.19, low=14.19, close=14.19, volume=475, vwap=14.19, timestamp=1689717600000, transactions=1, otc=None)
Agg(open=14.19, high=14.19, low=14.19, close=14.19, volume=212, vwap=14.19, timestamp=1689721200000, transactions=2, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=374, vwap=14.25, timestamp=1689764400000, transactions=2, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=714, vwap=14.2001, timestamp=1689768000000, transactions=4, otc=None)
Agg(open=14.2, high=14.27, low=14.15, close=14.25, volume=134358, vwap=14.2249, timestamp=1689771600000, transactions=784, otc=None)
Agg(open=14.245, high=14.26, low=14.2, close=14.25, volume=321352, vwap=14.2246, timestamp=1689775200000, transactions=1285, otc=None)
Agg(open=14.2476, high=14.25, low=14.21, close=14.21, volume=115956, vwap=14.2378, timestamp=1689778800000, transactions=706, otc=None)
Agg(open=14.215, high=14.22, low=14.15, close=14.1699, volume=147106, vwap=14.1759, timestamp=1689782400000, transactions=1038, otc=None)
Agg(open=14.1699, high=14.17, low=14.13, close=14.13, volume=127719, vwap=14.1543, timestamp=1689786000000, transactions=1035, otc=None)
Agg(open=14.1388, high=14.17, low=14.1, close=14.15, volume=158941, vwap=14.1302, timestamp=1689789600000, transactions=938, otc=None)
Agg(open=14.155, high=14.2, low=14.14, close=14.14, volume=395510, vwap=14.1783, timestamp=1689793200000, transactions=2127, otc=None)
Agg(open=14.14, high=14.24, low=14.14, close=14.24, volume=7149, vwap=14.1514, timestamp=1689796800000, transactions=8, otc=None)
Agg(open=14.24, high=14.24, low=14.1, close=14.1, volume=1025, vwap=14.1576, timestamp=1689804000000, transactions=6, otc=None)
