Agg(open=13.4361, high=13.4361, low=13.14, close=13.21, volume=150637, vwap=13.2076, timestamp=1698670800000, transactions=685, otc=None)
Agg(open=13.2181, high=13.225, low=13.13, close=13.14, volume=81782, vwap=13.1578, timestamp=1698674400000, transactions=651, otc=None)
Agg(open=13.15, high=13.195, low=13.1443, close=13.155, volume=70637, vwap=13.1638, timestamp=1698678000000, transactions=525, otc=None)
Agg(open=13.15, high=13.16, low=13.0801, close=13.0801, volume=128656, vwap=13.1273, timestamp=1698681600000, transactions=712, otc=None)
Agg(open=13.09, high=13.19, low=13.09, close=13.185, volume=82826, vwap=13.146, timestamp=1698685200000, transactions=503, otc=None)
Agg(open=13.19, high=13.23, low=13.17, close=13.22, volume=115455, vwap=13.1982, timestamp=1698688800000, transactions=887, otc=None)
Agg(open=13.22, high=13.255, low=13.195, close=13.25, volume=327064, vwap=13.2329, timestamp=1698692400000, transactions=1989, otc=None)
Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=22125, vwap=13.25, timestamp=1698696000000, transactions=7, otc=None)
Agg(open=13.44, high=13.44, low=13.27, close=13.27, volume=800, vwap=13.405, timestamp=1698703200000, transactions=7, otc=None)
Agg(open=13.35, high=13.35, low=13.35, close=13.35, volume=374, vwap=13.35, timestamp=1698753600000, transactions=1, otc=None)
Agg(open=13.33, high=13.37, low=13.24, close=13.33, volume=106626, vwap=13.3189, timestamp=1698757200000, transactions=578, otc=None)
Agg(open=13.3201, high=13.34, low=13.23, close=13.28, volume=259779, vwap=13.2778, timestamp=1698760800000, transactions=1307, otc=None)
Agg(open=13.28, high=13.295, low=13.21, close=13.215, volume=93027, vwap=13.2507, timestamp=1698764400000, transactions=649, otc=None)
Agg(open=13.22, high=13.22, low=13.16, close=13.185, volume=180815, vwap=13.1919, timestamp=1698768000000, transactions=779, otc=None)
Agg(open=13.185, high=13.22, low=13.17, close=13.2, volume=126094, vwap=13.1955, timestamp=1698771600000, transactions=799, otc=None)
Agg(open=13.2, high=13.205, low=13.155, close=13.1909, volume=209451, vwap=13.1882, timestamp=1698775200000, transactions=1145, otc=None)
Agg(open=13.2, high=13.24, low=13.18, close=13.23, volume=406894, vwap=13.214, timestamp=1698778800000, transactions=2244, otc=None)
Agg(open=13.24, high=13.24, low=13.24, close=13.24, volume=14111, vwap=13.24, timestamp=1698782400000, transactions=10, otc=None)
Agg(open=13.35, high=13.35, low=13.35, close=13.35, volume=700, vwap=13.35, timestamp=1698786000000, transactions=5, otc=None)
Agg(open=13.34, high=13.34, low=13.34, close=13.34, volume=902, vwap=13.3399, timestamp=1698840000000, transactions=2, otc=None)
Agg(open=13.27, high=13.355, low=13.26, close=13.325, volume=60736, vwap=13.3192, timestamp=1698843600000, transactions=391, otc=None)
Agg(open=13.33, high=13.475, low=13.33, close=13.46, volume=149103, vwap=13.4148, timestamp=1698847200000, transactions=1004, otc=None)
Agg(open=13.46, high=13.479, low=13.42, close=13.46, volume=117683, vwap=13.4502, timestamp=1698850800000, transactions=726, otc=None)
Agg(open=13.455, high=13.47, low=13.415, close=13.44, volume=75937, vwap=13.4409, timestamp=1698854400000, transactions=628, otc=None)
Agg(open=13.435, high=13.455, low=13.41, close=13.44, volume=72212, vwap=13.432, timestamp=1698858000000, transactions=632, otc=None)
Agg(open=13.44, high=13.56, low=13.415, close=13.51, volume=374988, vwap=13.4939, timestamp=1698861600000, transactions=1992, otc=None)
Agg(open=13.51, high=13.56, low=13.51, close=13.53, volume=218653, vwap=13.5411, timestamp=1698865200000, transactions=1512, otc=None)
Agg(open=13.53, high=13.53, low=13.53, close=13.53, volume=12133, vwap=13.53, timestamp=1698868800000, transactions=15, otc=None)
Agg(open=13.5962, high=13.6, low=13.5962, close=13.6, volume=302, vwap=13.597, timestamp=1698926400000, transactions=4, otc=None)
Agg(open=13.61, high=13.7, low=13.6, close=13.66, volume=138296, vwap=13.6542, timestamp=1698930000000, transactions=614, otc=None)
Agg(open=13.6692, high=13.735, low=13.65, close=13.735, volume=136388, vwap=13.6934, timestamp=1698933600000, transactions=898, otc=None)
Agg(open=13.73, high=13.77, low=13.695, close=13.745, volume=162532, vwap=13.7284, timestamp=1698937200000, transactions=921, otc=None)
Agg(open=13.74, high=13.76, low=13.695, close=13.725, volume=131970, vwap=13.7256, timestamp=1698940800000, transactions=783, otc=None)
Agg(open=13.7203, high=13.79, low=13.71, close=13.79, volume=115387, vwap=13.7496, timestamp=1698944400000, transactions=789, otc=None)
