Agg(open=14.01, high=14.01, low=13.95, close=13.98, volume=836, vwap=13.9765, timestamp=1696233600000, transactions=7, otc=None)
Agg(open=13.96, high=13.96, low=13.85, close=13.85, volume=455, vwap=13.8994, timestamp=1696248000000, transactions=8, otc=None)
Agg(open=13.85, high=13.88, low=13.64, close=13.64, volume=502885, vwap=13.7476, timestamp=1696251600000, transactions=1709, otc=None)
Agg(open=13.66, high=13.705, low=13.46, close=13.5191, volume=476293, vwap=13.5448, timestamp=1696255200000, transactions=2428, otc=None)
Agg(open=13.52, high=13.575, low=13.46, close=13.47, volume=398005, vwap=13.5243, timestamp=1696258800000, transactions=2238, otc=None)
Agg(open=13.465, high=13.48, low=13.39, close=13.4277, volume=336072, vwap=13.4263, timestamp=1696262400000, transactions=1599, otc=None)
Agg(open=13.42, high=13.49, low=13.42, close=13.465, volume=221228, vwap=13.4618, timestamp=1696266000000, transactions=1108, otc=None)
Agg(open=13.46, high=13.49, low=13.415, close=13.46, volume=331616, vwap=13.4523, timestamp=1696269600000, transactions=1549, otc=None)
Agg(open=13.455, high=13.55, low=13.445, close=13.55, volume=604117, vwap=13.5088, timestamp=1696273200000, transactions=3200, otc=None)
Agg(open=13.54, high=13.54, low=13.54, close=13.54, volume=23588, vwap=13.54, timestamp=1696276800000, transactions=8, otc=None)
Agg(open=13.55, high=13.55, low=13.55, close=13.55, volume=208, vwap=13.55, timestamp=1696284000000, transactions=1, otc=None)
Agg(open=13.56, high=13.56, low=13.56, close=13.56, volume=163, vwap=13.56, timestamp=1696287600000, transactions=1, otc=None)
Agg(open=13.52, high=13.52, low=13.5, close=13.5, volume=2915, vwap=13.517, timestamp=1696334400000, transactions=6, otc=None)
Agg(open=13.5, high=13.53, low=13.4348, close=13.4499, volume=131867, vwap=13.471, timestamp=1696338000000, transactions=829, otc=None)
Agg(open=13.44, high=13.45, low=13.285, close=13.305, volume=535968, vwap=13.3362, timestamp=1696341600000, transactions=2350, otc=None)
Agg(open=13.305, high=13.305, low=13.205, close=13.28, volume=293347, vwap=13.2464, timestamp=1696345200000, transactions=1807, otc=None)
Agg(open=13.289, high=13.375, low=13.2889, close=13.325, volume=393957, vwap=13.3355, timestamp=1696348800000, transactions=1619, otc=None)
Agg(open=13.33, high=13.34, low=13.29, close=13.29, volume=166474, vwap=13.3236, timestamp=1696352400000, transactions=1136, otc=None)
Agg(open=13.295, high=13.32, low=13.255, close=13.315, volume=299091, vwap=13.2843, timestamp=1696356000000, transactions=1434, otc=None)
Agg(open=13.315, high=13.33, low=13.27, close=13.31, volume=468443, vwap=13.2983, timestamp=1696359600000, transactions=2429, otc=None)
Agg(open=13.3, high=13.32, low=13.3, close=13.31, volume=10613, vwap=13.3004, timestamp=1696363200000, transactions=10, otc=None)
Agg(open=13.22, high=13.22, low=13.22, close=13.22, volume=257, vwap=13.22, timestamp=1696413600000, transactions=3, otc=None)
Agg(open=13.3, high=13.3, low=13.3, close=13.3, volume=11179, vwap=13.3, timestamp=1696420800000, transactions=3, otc=None)
Agg(open=13.31, high=13.35, low=13.24, close=13.26, volume=156985, vwap=13.2892, timestamp=1696424400000, transactions=571, otc=None)
Agg(open=13.26, high=13.27, low=13.04, close=13.075, volume=472626, vwap=13.1137, timestamp=1696428000000, transactions=2226, otc=None)
Agg(open=13.07, high=13.2, low=13.05, close=13.2, volume=199144, vwap=13.1242, timestamp=1696431600000, transactions=1358, otc=None)
Agg(open=13.2, high=13.25, low=13.16, close=13.21, volume=155942, vwap=13.2066, timestamp=1696435200000, transactions=1173, otc=None)
Agg(open=13.22, high=13.22, low=13.17, close=13.19, volume=118430, vwap=13.1886, timestamp=1696438800000, transactions=1136, otc=None)
Agg(open=13.1845, high=13.23, low=13.16, close=13.23, volume=158434, vwap=13.1957, timestamp=1696442400000, transactions=1154, otc=None)
