Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=100, vwap=13.7, timestamp=1693224000000, transactions=1, otc=None)
Agg(open=13.7, high=13.77, low=13.65, close=13.7699, volume=151765, vwap=13.7213, timestamp=1693227600000, transactions=760, otc=None)
Agg(open=13.77, high=13.79, low=13.7401, close=13.775, volume=145343, vwap=13.7671, timestamp=1693231200000, transactions=906, otc=None)
Agg(open=13.775, high=13.78, low=13.7, close=13.72, volume=273855, vwap=13.726, timestamp=1693234800000, transactions=1027, otc=None)
Agg(open=13.7299, high=13.73, low=13.6899, close=13.71, volume=113826, vwap=13.7107, timestamp=1693238400000, transactions=506, otc=None)
Agg(open=13.7198, high=13.7399, low=13.681, close=13.71, volume=157583, vwap=13.7149, timestamp=1693242000000, transactions=722, otc=None)
Agg(open=13.71, high=13.71, low=13.68, close=13.68, volume=60326, vwap=13.6901, timestamp=1693245600000, transactions=538, otc=None)
Agg(open=13.685, high=13.72, low=13.66, close=13.705, volume=338064, vwap=13.6857, timestamp=1693249200000, transactions=1576, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=737, vwap=13.7, timestamp=1693252800000, transactions=3, otc=None)
Agg(open=13.85, high=13.85, low=13.7, close=13.7, volume=15516, vwap=13.8468, timestamp=1693256400000, transactions=3, otc=None)
Agg(open=13.85, high=13.85, low=13.85, close=13.85, volume=202, vwap=13.85, timestamp=1693310400000, transactions=2, otc=None)
Agg(open=13.7, high=13.8, low=13.7, close=13.75, volume=138472, vwap=13.7436, timestamp=1693314000000, transactions=490, otc=None)
Agg(open=13.74, high=13.82, low=13.7367, close=13.785, volume=189737, vwap=13.7841, timestamp=1693317600000, transactions=1174, otc=None)
Agg(open=13.782, high=13.825, low=13.775, close=13.8, volume=157169, vwap=13.8, timestamp=1693321200000, transactions=1081, otc=None)
Agg(open=13.805, high=13.87, low=13.8, close=13.86, volume=140053, vwap=13.8453, timestamp=1693324800000, transactions=1136, otc=None)
Agg(open=13.86, high=13.895, low=13.85, close=13.875, volume=154593, vwap=13.8731, timestamp=1693328400000, transactions=1160, otc=None)
Agg(open=13.88, high=13.92, low=13.87, close=13.9061, volume=160109, vwap=13.895, timestamp=1693332000000, transactions=1267, otc=None)
Agg(open=13.9099, high=13.92, low=13.86, close=13.86, volume=363449, vwap=13.8879, timestamp=1693335600000, transactions=2643, otc=None)
Agg(open=13.86, high=13.86, low=13.86, close=13.86, volume=140, vwap=13.86, timestamp=1693339200000, transactions=1, otc=None)
Agg(open=13.73, high=13.73, low=13.73, close=13.73, volume=200, vwap=13.7377, timestamp=1693342800000, transactions=5, otc=None)
Agg(open=13.94, high=13.94, low=13.94, close=13.94, volume=800, vwap=13.94, timestamp=1693346400000, transactions=2, otc=None)
Agg(open=13.94, high=13.94, low=13.94, close=13.94, volume=100, vwap=13.94, timestamp=1693350000000, transactions=1, otc=None)
Agg(open=13.9499, high=13.9499, low=13.86, close=13.86, volume=300, vwap=13.9199, timestamp=1693396800000, transactions=2, otc=None)
Agg(open=13.86, high=13.95, low=13.8301, close=13.9399, volume=92850, vwap=13.8687, timestamp=1693400400000, transactions=408, otc=None)
Agg(open=13.9399, high=13.97, low=13.9, close=13.945, volume=202301, vwap=13.9442, timestamp=1693404000000, transactions=1302, otc=None)
Agg(open=13.9497, high=13.9497, low=13.9, close=13.92, volume=132531, vwap=13.9198, timestamp=1693407600000, transactions=824, otc=None)
Agg(open=13.9194, high=13.96, low=13.914, close=13.94, volume=159019, vwap=13.9394, timestamp=1693411200000, transactions=901, otc=None)
Agg(open=13.935, high=13.94, low=13.9, close=13.915, volume=79309, vwap=13.9264, timestamp=1693414800000, transactions=570, otc=None)
Agg(open=13.91, high=13.92, low=13.9, close=13.905, volume=53484, vwap=13.9081, timestamp=1693418400000, transactions=659, otc=None)
Agg(open=13.9099, high=13.93, low=13.87, close=13.87, volume=261819, vwap=13.9038, timestamp=1693422000000, transactions=2017, otc=None)
Agg(open=13.87, high=13.9999, low=13.87, close=13.9999, volume=658, vwap=13.9223, timestamp=1693425600000, transactions=6, otc=None)
Agg(open=13.95, high=13.95, low=13.95, close=13.95, volume=500, vwap=13.95, timestamp=1693429200000, transactions=1, otc=None)
Agg(open=13.94, high=13.94, low=13.9, close=13.9, volume=387, vwap=13.9245, timestamp=1693432800000, transactions=2, otc=None)
Agg(open=13.9, high=13.9, low=13.9, close=13.9, volume=100, vwap=13.9, timestamp=1693436400000, transactions=1, otc=None)
Agg(open=14.05, high=14.05, low=13.99, close=13.99, volume=600, vwap=14, timestamp=1693479600000, transactions=3, otc=None)
Agg(open=14, high=14, low=13.95, close=14, volume=1410, vwap=13.9752, timestamp=1693483200000, transactions=5, otc=None)
Agg(open=13.95, high=13.95, low=13.87, close=13.94, volume=94213, vwap=13.918, timestamp=1693486800000, transactions=537, otc=None)
Agg(open=13.94, high=13.97, low=13.93, close=13.955, volume=128766, vwap=13.9519, timestamp=1693490400000, transactions=855, otc=None)
Agg(open=13.9509, high=13.9798, low=13.94, close=13.96, volume=108657, vwap=13.9591, timestamp=1693494000000, transactions=862, otc=None)
Agg(open=13.9679, high=13.97, low=13.94, close=13.97, volume=119424, vwap=13.9526, timestamp=1693497600000, transactions=687, otc=None)
Agg(open=13.9658, high=13.9792, low=13.95, close=13.96, volume=139734, vwap=13.9636, timestamp=1693501200000, transactions=755, otc=None)
Agg(open=13.9591, high=13.99, low=13.9374, close=13.95, volume=169701, vwap=13.9581, timestamp=1693504800000, transactions=1086, otc=None)
Agg(open=13.95, high=13.975, low=13.92, close=13.92, volume=290942, vwap=13.9506, timestamp=1693508400000, transactions=1734, otc=None)
Agg(open=13.92, high=14, low=13.9, close=14, volume=668, vwap=13.9405, timestamp=1693512000000, transactions=5, otc=None)
Agg(open=13.97, high=13.97, low=13.97, close=13.97, volume=1402, vwap=13.97, timestamp=1693519200000, transactions=5, otc=None)
Agg(open=13.93, high=13.96, low=13.92, close=13.96, volume=1390, vwap=13.925, timestamp=1693522800000, transactions=5, otc=None)
Agg(open=13.96, high=14, low=13.93, close=14, volume=4482, vwap=13.9765, timestamp=1693569600000, transactions=19, otc=None)
Agg(open=13.99, high=14.07, low=13.99, close=14.0607, volume=190743, vwap=14.0204, timestamp=1693573200000, transactions=618, otc=None)
Agg(open=14.0606, high=14.08, low=14, close=14.0176, volume=217179, vwap=14.0423, timestamp=1693576800000, transactions=1034, otc=None)
Agg(open=14.01, high=14.06, low=14.01, close=14.0301, volume=165501, vwap=14.0415, timestamp=1693580400000, transactions=1169, otc=None)
Agg(open=14.03, high=14.04, low=14.01, close=14.03, volume=96995, vwap=14.0252, timestamp=1693584000000, transactions=856, otc=None)
Agg(open=14.035, high=14.035, low=14.01, close=14.025, volume=96042, vwap=14.0234, timestamp=1693587600000, transactions=730, otc=None)
Agg(open=14.03, high=14.04, low=14.01, close=14.03, volume=108714, vwap=14.0268, timestamp=1693591200000, transactions=770, otc=None)
Agg(open=14.035, high=14.07, low=14, close=14, volume=371544, vwap=14.0411, timestamp=1693594800000, transactions=2186, otc=None)
Agg(open=14.05, high=14.08, low=14.05, close=14.08, volume=1000, vwap=14.062, timestamp=1693598400000, transactions=3, otc=None)
Agg(open=14.01, high=14.01, low=14.01, close=14.01, volume=202, vwap=14.01, timestamp=1693605600000, transactions=1, otc=None)
