Agg(open=14.78, high=14.78, low=14.78, close=14.78, volume=211, vwap=14.7818, timestamp=1701086400000, transactions=6, otc=None)
Agg(open=14.6931, high=14.7, low=14.63, close=14.64, volume=386250, vwap=14.6638, timestamp=1701288000000, transactions=2431, otc=None)
Agg(open=14.63, high=14.63, low=14.63, close=14.63, volume=4266, vwap=14.63, timestamp=1701291600000, transactions=9, otc=None)
Agg(open=14.71, high=14.75, low=14.71, close=14.75, volume=2350, vwap=14.716, timestamp=1701345600000, transactions=3, otc=None)
Agg(open=14.85, high=14.85, low=14.85, close=14.85, volume=433, vwap=14.8161, timestamp=1701349200000, transactions=5, otc=None)
Agg(open=14.73, high=14.73, low=14.675, close=14.71, volume=107029, vwap=14.6959, timestamp=1701352800000, transactions=669, otc=None)
Agg(open=14.71, high=14.74, low=14.69, close=14.715, volume=173738, vwap=14.7133, timestamp=1701356400000, transactions=1255, otc=None)
Agg(open=14.72, high=14.72, low=14.64, close=14.645, volume=228667, vwap=14.671, timestamp=1701360000000, transactions=1284, otc=None)
Agg(open=14.64, high=14.66, low=14.63, close=14.63, volume=154476, vwap=14.6434, timestamp=1701363600000, transactions=1033, otc=None)
Agg(open=14.63, high=14.65, low=14.62, close=14.63, volume=133447, vwap=14.637, timestamp=1701367200000, transactions=1065, otc=None)
Agg(open=14.635, high=14.675, low=14.63, close=14.665, volume=202996, vwap=14.6559, timestamp=1701370800000, transactions=1509, otc=None)
Agg(open=14.665, high=14.675, low=14.64, close=14.66, volume=357552, vwap=14.6621, timestamp=1701374400000, transactions=2532, otc=None)
Agg(open=14.66, high=14.73, low=14.62, close=14.62, volume=23476, vwap=14.6609, timestamp=1701378000000, transactions=13, otc=None)
Agg(open=14.7, high=14.7, low=14.7, close=14.7, volume=2000, vwap=14.7, timestamp=1701381600000, transactions=1, otc=None)
Agg(open=14.69, high=14.69, low=14.69, close=14.69, volume=250, vwap=14.6901, timestamp=1701432000000, transactions=4, otc=None)
Agg(open=14.73, high=14.73, low=14.7, close=14.7, volume=1181, vwap=14.7141, timestamp=1701435600000, transactions=7, otc=None)
Agg(open=14.68, high=14.7, low=14.6399, close=14.66, volume=116494, vwap=14.6742, timestamp=1701439200000, transactions=625, otc=None)
Agg(open=14.67, high=14.725, low=14.67, close=14.705, volume=209787, vwap=14.7007, timestamp=1701442800000, transactions=1335, otc=None)
Agg(open=14.705, high=14.79, low=14.68, close=14.785, volume=217738, vwap=14.7369, timestamp=1701446400000, transactions=1499, otc=None)
Agg(open=14.785, high=14.8, low=14.77, close=14.77, volume=240441, vwap=14.7841, timestamp=1701450000000, transactions=1310, otc=None)
Agg(open=14.7791, high=14.79, low=14.74, close=14.74, volume=168774, vwap=14.7695, timestamp=1701453600000, transactions=1125, otc=None)
Agg(open=14.74, high=14.77, low=14.74, close=14.7698, volume=154253, vwap=14.7574, timestamp=1701457200000, transactions=1182, otc=None)
Agg(open=14.7699, high=14.78, low=14.745, close=14.77, volume=527800, vwap=14.7674, timestamp=1701460800000, transactions=2857, otc=None)
Agg(open=14.76, high=14.76, low=14.74, close=14.74, volume=16310, vwap=14.7598, timestamp=1701464400000, transactions=11, otc=None)
Agg(open=14.81, high=14.81, low=14.75, close=14.75, volume=349, vwap=14.7878, timestamp=1701468000000, transactions=3, otc=None)
Agg(open=14.78, high=14.78, low=14.78, close=14.78, volume=100, vwap=14.78, timestamp=1701475200000, transactions=1, otc=None)
