Agg(open=13.89, high=13.89, low=13.89, close=13.89, volume=203, vwap=13.89, timestamp=1695034800000, transactions=2, otc=None)
Agg(open=13.75, high=13.75, low=13.75, close=13.75, volume=797, vwap=13.7588, timestamp=1695038400000, transactions=3, otc=None)
Agg(open=13.77, high=13.86, low=13.75, close=13.8, volume=270674, vwap=13.8057, timestamp=1695042000000, transactions=914, otc=None)
Agg(open=13.81, high=13.88, low=13.81, close=13.865, volume=219501, vwap=13.8485, timestamp=1695045600000, transactions=1145, otc=None)
Agg(open=13.8671, high=13.8695, low=13.83, close=13.845, volume=204257, vwap=13.8505, timestamp=1695049200000, transactions=956, otc=None)
Agg(open=13.85, high=13.89, low=13.84, close=13.8785, volume=182245, vwap=13.8625, timestamp=1695052800000, transactions=733, otc=None)
Agg(open=13.88, high=13.88, low=13.84, close=13.845, volume=130762, vwap=13.8566, timestamp=1695056400000, transactions=743, otc=None)
Agg(open=13.8421, high=13.87, low=13.84, close=13.855, volume=143897, vwap=13.8613, timestamp=1695060000000, transactions=802, otc=None)
Agg(open=13.855, high=13.87, low=13.82, close=13.85, volume=347145, vwap=13.8459, timestamp=1695063600000, transactions=2168, otc=None)
Agg(open=14.14, high=14.14, low=13.84, close=13.84, volume=835, vwap=13.8955, timestamp=1695067200000, transactions=6, otc=None)
Agg(open=14.11, high=14.11, low=14.11, close=14.11, volume=987, vwap=14.1099, timestamp=1695074400000, transactions=2, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=500, vwap=14, timestamp=1695078000000, transactions=1, otc=None)
Agg(open=14, high=14.03, low=14, close=14.03, volume=545, vwap=14.0064, timestamp=1695121200000, transactions=5, otc=None)
Agg(open=14.05, high=14.05, low=14.02, close=14.02, volume=782, vwap=14.0288, timestamp=1695124800000, transactions=9, otc=None)
Agg(open=13.99, high=13.99, low=13.87, close=13.95, volume=138214, vwap=13.9262, timestamp=1695128400000, transactions=561, otc=None)
Agg(open=13.9512, high=13.97, low=13.915, close=13.925, volume=275076, vwap=13.9406, timestamp=1695132000000, transactions=1257, otc=None)
Agg(open=13.925, high=13.925, low=13.88, close=13.905, volume=143287, vwap=13.9026, timestamp=1695135600000, transactions=797, otc=None)
Agg(open=13.9, high=13.92, low=13.89, close=13.895, volume=134638, vwap=13.9008, timestamp=1695139200000, transactions=816, otc=None)
Agg(open=13.895, high=13.95, low=13.89, close=13.935, volume=215558, vwap=13.9233, timestamp=1695142800000, transactions=890, otc=None)
Agg(open=13.93, high=13.94, low=13.91, close=13.91, volume=175005, vwap=13.9233, timestamp=1695146400000, transactions=955, otc=None)
Agg(open=13.91, high=13.92, low=13.89, close=13.92, volume=267526, vwap=13.9099, timestamp=1695150000000, transactions=1502, otc=None)
Agg(open=13.91, high=13.94, low=13.9, close=13.9, volume=11419, vwap=13.9116, timestamp=1695153600000, transactions=17, otc=None)
Agg(open=13.98, high=14, low=13.97, close=13.97, volume=4665, vwap=13.9854, timestamp=1695160800000, transactions=5, otc=None)
Agg(open=13.99, high=14.14, low=13.99, close=14.14, volume=21694, vwap=14.1181, timestamp=1695164400000, transactions=13, otc=None)
Agg(open=14.05, high=14.06, low=14.05, close=14.06, volume=3000, vwap=14.0587, timestamp=1695207600000, transactions=3, otc=None)
Agg(open=14.09, high=14.09, low=14.02, close=14.02, volume=363, vwap=14.0389, timestamp=1695211200000, transactions=6, otc=None)
Agg(open=14.02, high=14.05, low=13.96, close=13.995, volume=188925, vwap=13.9891, timestamp=1695214800000, transactions=758, otc=None)
Agg(open=13.995, high=14.01, low=13.99, close=14, volume=116946, vwap=13.9976, timestamp=1695218400000, transactions=721, otc=None)
Agg(open=13.9999, high=14.03, low=13.98, close=13.99, volume=313596, vwap=13.9988, timestamp=1695222000000, transactions=1140, otc=None)
