Agg(open=13.27, high=13.32, low=13.2, close=13.3, volume=146866, vwap=13.2583, timestamp=1698066000000, transactions=671, otc=None)
Agg(open=13.2999, high=13.3756, low=13.26, close=13.3756, volume=198436, vwap=13.3154, timestamp=1698069600000, transactions=1162, otc=None)
Agg(open=13.3778, high=13.4529, low=13.3613, close=13.4266, volume=220205, vwap=13.4149, timestamp=1698073200000, transactions=1411, otc=None)
Agg(open=13.42, high=13.42, low=13.34, close=13.4, volume=111027, vwap=13.386, timestamp=1698076800000, transactions=720, otc=None)
Agg(open=13.4, high=13.41, low=13.3532, close=13.365, volume=105643, vwap=13.3788, timestamp=1698080400000, transactions=534, otc=None)
Agg(open=13.36, high=13.37, low=13.335, close=13.36, volume=75455, vwap=13.3507, timestamp=1698084000000, transactions=564, otc=None)
Agg(open=13.365, high=13.375, low=13.3, close=13.33, volume=208532, vwap=13.3339, timestamp=1698087600000, transactions=1479, otc=None)
Agg(open=13.33, high=13.33, low=13.33, close=13.33, volume=28972, vwap=13.33, timestamp=1698091200000, transactions=7, otc=None)
Agg(open=13.33, high=13.33, low=13.33, close=13.33, volume=216, vwap=13.3293, timestamp=1698094800000, transactions=4, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=223, vwap=13.5, timestamp=1698098400000, transactions=1, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=150, vwap=13.5, timestamp=1698145200000, transactions=1, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=100, vwap=13.5, timestamp=1698148800000, transactions=1, otc=None)
Agg(open=13.4, high=13.49, low=13.39, close=13.455, volume=99734, vwap=13.4399, timestamp=1698152400000, transactions=487, otc=None)
Agg(open=13.455, high=13.48, low=13.3675, close=13.47, volume=205338, vwap=13.4382, timestamp=1698156000000, transactions=1248, otc=None)
Agg(open=13.465, high=13.54, low=13.455, close=13.485, volume=196578, vwap=13.4988, timestamp=1698159600000, transactions=1339, otc=None)
Agg(open=13.485, high=13.5, low=13.43, close=13.435, volume=100737, vwap=13.4629, timestamp=1698163200000, transactions=636, otc=None)
Agg(open=13.44, high=13.4559, low=13.41, close=13.425, volume=106401, vwap=13.4278, timestamp=1698166800000, transactions=770, otc=None)
Agg(open=13.4299, high=13.45, low=13.4101, close=13.435, volume=170718, vwap=13.4316, timestamp=1698170400000, transactions=968, otc=None)
Agg(open=13.43, high=13.44, low=13.39, close=13.4, volume=227222, vwap=13.414, timestamp=1698174000000, transactions=1903, otc=None)
Agg(open=13.41, high=13.41, low=13.41, close=13.41, volume=8498, vwap=13.41, timestamp=1698177600000, transactions=11, otc=None)
Agg(open=13.45, high=13.45, low=13.45, close=13.45, volume=284, vwap=13.4435, timestamp=1698181200000, transactions=2, otc=None)
Agg(open=13.41, high=13.49, low=13.37, close=13.41, volume=96921, vwap=13.409, timestamp=1698238800000, transactions=432, otc=None)
Agg(open=13.405, high=13.41, low=13.355, close=13.37, volume=80330, vwap=13.3828, timestamp=1698242400000, transactions=656, otc=None)
Agg(open=13.375, high=13.405, low=13.36, close=13.365, volume=122041, vwap=13.3772, timestamp=1698246000000, transactions=847, otc=None)
Agg(open=13.36, high=13.365, low=13.255, close=13.26, volume=139780, vwap=13.3135, timestamp=1698249600000, transactions=928, otc=None)
Agg(open=13.26, high=13.265, low=13.2, close=13.24, volume=106376, vwap=13.2227, timestamp=1698253200000, transactions=737, otc=None)
Agg(open=13.24, high=13.27, low=13.239, close=13.27, volume=110240, vwap=13.2536, timestamp=1698256800000, transactions=716, otc=None)
Agg(open=13.26, high=13.31, low=13.25, close=13.29, volume=391262, vwap=13.2849, timestamp=1698260400000, transactions=2296, otc=None)
Agg(open=13.29, high=13.33, low=13.29, close=13.33, volume=18100, vwap=13.2911, timestamp=1698264000000, transactions=14, otc=None)
Agg(open=13.33, high=13.55, low=13.33, close=13.55, volume=660, vwap=13.3833, timestamp=1698271200000, transactions=3, otc=None)
Agg(open=13.22, high=13.35, low=13.22, close=13.35, volume=250, vwap=13.2838, timestamp=1698318000000, transactions=5, otc=None)
Agg(open=13.3, high=13.41, low=13.3, close=13.36, volume=90060, vwap=13.3579, timestamp=1698325200000, transactions=533, otc=None)
Agg(open=13.36, high=13.41, low=13.3476, close=13.35, volume=299762, vwap=13.3718, timestamp=1698328800000, transactions=1163, otc=None)
Agg(open=13.35, high=13.365, low=13.3, close=13.325, volume=113827, vwap=13.3245, timestamp=1698332400000, transactions=722, otc=None)
Agg(open=13.32, high=13.32, low=13.23, close=13.2625, volume=102128, vwap=13.262, timestamp=1698336000000, transactions=820, otc=None)
Agg(open=13.265, high=13.31, low=13.25, close=13.305, volume=155357, vwap=13.279, timestamp=1698339600000, transactions=1087, otc=None)
Agg(open=13.3, high=13.34, low=13.29, close=13.335, volume=147927, vwap=13.3101, timestamp=1698343200000, transactions=790, otc=None)
Agg(open=13.34, high=13.36, low=13.25, close=13.25, volume=304812, vwap=13.2913, timestamp=1698346800000, transactions=1742, otc=None)
Agg(open=13.26, high=13.26, low=13.26, close=13.26, volume=7532, vwap=13.26, timestamp=1698350400000, transactions=7, otc=None)
Agg(open=13.305, high=13.32, low=13.17, close=13.205, volume=88414, vwap=13.218, timestamp=1698411600000, transactions=584, otc=None)
Agg(open=13.2095, high=13.2222, low=13.18, close=13.185, volume=125336, vwap=13.1997, timestamp=1698415200000, transactions=959, otc=None)
Agg(open=13.1899, high=13.25, low=13.17, close=13.25, volume=179679, vwap=13.2059, timestamp=1698418800000, transactions=774, otc=None)
Agg(open=13.24, high=13.24, low=13.18, close=13.195, volume=103407, vwap=13.2012, timestamp=1698422400000, transactions=646, otc=None)
Agg(open=13.1992, high=13.1992, low=13.05, close=13.06, volume=209152, vwap=13.1241, timestamp=1698426000000, transactions=1328, otc=None)
Agg(open=13.0589, high=13.06, low=12.99, close=13.02, volume=269486, vwap=13.0154, timestamp=1698429600000, transactions=1345, otc=None)
Agg(open=13.02, high=13.07, low=13.02, close=13.03, volume=261243, vwap=13.0423, timestamp=1698433200000, transactions=2011, otc=None)
Agg(open=13.03, high=13.03, low=13.03, close=13.03, volume=11664, vwap=13.03, timestamp=1698436800000, transactions=7, otc=None)
Agg(open=13.19, high=13.19, low=13.19, close=13.19, volume=100, vwap=13.19, timestamp=1698440400000, transactions=1, otc=None)
