Agg(open=13.58, high=13.62, low=13.53, close=13.5331, volume=145296, vwap=13.561, timestamp=1688994000000, transactions=721, otc=None)
Agg(open=13.53, high=13.57, low=13.5, close=13.5501, volume=159713, vwap=13.5325, timestamp=1688997600000, transactions=1106, otc=None)
Agg(open=13.555, high=13.61, low=13.5, close=13.515, volume=264309, vwap=13.5598, timestamp=1689001200000, transactions=1079, otc=None)
Agg(open=13.515, high=13.555, low=13.5, close=13.545, volume=144453, vwap=13.5313, timestamp=1689004800000, transactions=672, otc=None)
Agg(open=13.545, high=13.575, low=13.51, close=13.51, volume=140829, vwap=13.5452, timestamp=1689008400000, transactions=805, otc=None)
Agg(open=13.515, high=13.52, low=13.47, close=13.505, volume=178379, vwap=13.4982, timestamp=1689012000000, transactions=924, otc=None)
Agg(open=13.505, high=13.54, low=13.48, close=13.52, volume=234225, vwap=13.5167, timestamp=1689015600000, transactions=1646, otc=None)
Agg(open=13.53, high=13.55, low=13.53, close=13.535, volume=5780, vwap=13.5342, timestamp=1689019200000, transactions=6, otc=None)
Agg(open=13.53, high=13.7, low=13.53, close=13.61, volume=218333, vwap=13.6384, timestamp=1689080400000, transactions=625, otc=None)
Agg(open=13.615, high=13.74, low=13.61, close=13.725, volume=225010, vwap=13.6825, timestamp=1689084000000, transactions=1363, otc=None)
Agg(open=13.73, high=13.76, low=13.69, close=13.725, volume=213603, vwap=13.7247, timestamp=1689087600000, transactions=1162, otc=None)
Agg(open=13.7295, high=13.78, low=13.72, close=13.76, volume=203844, vwap=13.7484, timestamp=1689091200000, transactions=969, otc=None)
Agg(open=13.77, high=13.7975, low=13.76, close=13.77, volume=129920, vwap=13.7752, timestamp=1689094800000, transactions=941, otc=None)
Agg(open=13.775, high=13.79, low=13.71, close=13.765, volume=210217, vwap=13.758, timestamp=1689098400000, transactions=1316, otc=None)
Agg(open=13.765, high=13.81, low=13.76, close=13.8, volume=395421, vwap=13.7872, timestamp=1689102000000, transactions=2355, otc=None)
