Agg(open=16.8, high=16.83, low=16.32, close=16.32, volume=166796, vwap=16.4934, timestamp=1672754400000, transactions=2225, otc=None)
Agg(open=16.31, high=16.39, low=15.9, close=16.18, volume=223786, vwap=16.0874, timestamp=1672758000000, transactions=3065, otc=None)
Agg(open=16.18, high=16.205, low=15.82, close=15.86, volume=207120, vwap=15.9952, timestamp=1672761600000, transactions=2648, otc=None)
Agg(open=15.86, high=15.905, low=15.515, close=15.555, volume=168576, vwap=15.7227, timestamp=1672765200000, transactions=2268, otc=None)
Agg(open=15.565, high=15.63, low=15.475, close=15.61, volume=189220, vwap=15.5593, timestamp=1672768800000, transactions=2765, otc=None)
Agg(open=15.605, high=15.605, low=15.345, close=15.555, volume=218965, vwap=15.4601, timestamp=1672772400000, transactions=2866, otc=None)
Agg(open=15.55, high=15.74, low=15.48, close=15.7, volume=712995, vwap=15.6229, timestamp=1672776000000, transactions=7678, otc=None)
Agg(open=15.7, high=15.7, low=15.7, close=15.7, volume=24121, vwap=15.7, timestamp=1672779600000, transactions=20, otc=None)
Agg(open=15.73, high=15.74, low=15.4, close=15.4, volume=6177, vwap=15.461, timestamp=1672833600000, transactions=23, otc=None)
Agg(open=15.77, high=15.77, low=15.48, close=15.77, volume=10686, vwap=15.5881, timestamp=1672837200000, transactions=32, otc=None)
Agg(open=15.86, high=16.26, low=15.665, close=16.22, volume=989230, vwap=16.002, timestamp=1672840800000, transactions=8137, otc=None)
Agg(open=16.2, high=16.32, low=15.885, close=16.25, volume=647446, vwap=16.1447, timestamp=1672844400000, transactions=7282, otc=None)
Agg(open=16.255, high=16.755, low=16.235, close=16.67, volume=296637, vwap=16.4869, timestamp=1672848000000, transactions=3512, otc=None)
Agg(open=16.67, high=16.685, low=16.47, close=16.54, volume=338372, vwap=16.5599, timestamp=1672851600000, transactions=4149, otc=None)
Agg(open=16.545, high=16.57, low=16.43, close=16.51, volume=274626, vwap=16.4896, timestamp=1672855200000, transactions=2980, otc=None)
Agg(open=16.48, high=16.535, low=16.165, close=16.19, volume=397115, vwap=16.309, timestamp=1672858800000, transactions=4543, otc=None)
Agg(open=16.19, high=16.3, low=16.035, close=16.26, volume=951901, vwap=16.2038, timestamp=1672862400000, transactions=8929, otc=None)
Agg(open=16.3, high=16.3, low=16.3, close=16.3, volume=33790, vwap=16.3, timestamp=1672866000000, transactions=29, otc=None)
Agg(open=16.63, high=16.63, low=16.63, close=16.63, volume=111, vwap=16.63, timestamp=1672876800000, transactions=1, otc=None)
Agg(open=16.46, high=16.46, low=16.46, close=16.46, volume=3300, vwap=16.46, timestamp=1672923600000, transactions=9, otc=None)
Agg(open=16.41, high=16.65, low=16.32, close=16.56, volume=209281, vwap=16.4888, timestamp=1672927200000, transactions=1768, otc=None)
Agg(open=16.55, high=16.81, low=16.43, close=16.48, volume=273844, vwap=16.6228, timestamp=1672930800000, transactions=3158, otc=None)
Agg(open=16.48, high=16.59, low=16.3, close=16.5, volume=167996, vwap=16.4575, timestamp=1672934400000, transactions=2426, otc=None)
Agg(open=16.51, high=16.65, low=16.51, close=16.5702, volume=147405, vwap=16.5907, timestamp=1672938000000, transactions=1905, otc=None)
Agg(open=16.575, high=16.78, low=16.54, close=16.69, volume=194189, vwap=16.6846, timestamp=1672941600000, transactions=2301, otc=None)
Agg(open=16.69, high=16.73, low=16.61, close=16.695, volume=213591, vwap=16.6795, timestamp=1672945200000, transactions=2770, otc=None)
Agg(open=16.695, high=16.74, low=16.64, close=16.71, volume=484065, vwap=16.7054, timestamp=1672948800000, transactions=5884, otc=None)
Agg(open=16.71, high=16.71, low=16.71, close=16.71, volume=62278, vwap=16.71, timestamp=1672952400000, transactions=29, otc=None)
Agg(open=16.92, high=16.92, low=16.92, close=16.92, volume=590, vwap=16.9182, timestamp=1672959600000, transactions=4, otc=None)
Agg(open=16.81, high=17, low=16.81, close=16.94, volume=2747, vwap=16.9356, timestamp=1673010000000, transactions=18, otc=None)
Agg(open=16.99, high=17.2, low=16.86, close=16.92, volume=172528, vwap=17.0241, timestamp=1673013600000, transactions=1684, otc=None)
Agg(open=16.94, high=17.56, low=16.92, close=17.46, volume=313754, vwap=17.3289, timestamp=1673017200000, transactions=3786, otc=None)
Agg(open=17.45, high=17.455, low=17.1844, close=17.215, volume=290336, vwap=17.2947, timestamp=1673020800000, transactions=3396, otc=None)
Agg(open=17.215, high=17.2371, low=16.95, close=16.98, volume=148362, vwap=17.0511, timestamp=1673024400000, transactions=2098, otc=None)
Agg(open=16.985, high=17.01, low=16.74, close=16.86, volume=153527, vwap=16.8862, timestamp=1673028000000, transactions=2261, otc=None)
Agg(open=16.85, high=16.87, low=16.745, close=16.795, volume=314233, vwap=16.8053, timestamp=1673031600000, transactions=3203, otc=None)
Agg(open=16.795, high=16.9, low=16.65, close=16.88, volume=572359, vwap=16.7919, timestamp=1673035200000, transactions=6550, otc=None)
Agg(open=16.88, high=16.88, low=16.88, close=16.88, volume=53986, vwap=16.88, timestamp=1673038800000, transactions=21, otc=None)
