Agg(open=11.42, high=11.42, low=11.42, close=11.42, volume=100, vwap=11.42, timestamp=1687777200000, transactions=1, otc=None)
Agg(open=11.51, high=11.75, low=11.43, close=11.665, volume=307611, vwap=11.6581, timestamp=1687784400000, transactions=3109, otc=None)
Agg(open=11.66, high=11.695, low=11.535, close=11.63, volume=351682, vwap=11.6315, timestamp=1687788000000, transactions=3916, otc=None)
Agg(open=11.63, high=11.75, low=11.62, close=11.71, volume=193695, vwap=11.6768, timestamp=1687791600000, transactions=2539, otc=None)
Agg(open=11.715, high=11.735, low=11.62, close=11.69, volume=316661, vwap=11.6623, timestamp=1687795200000, transactions=3831, otc=None)
Agg(open=11.69, high=11.81, low=11.68, close=11.785, volume=347515, vwap=11.7405, timestamp=1687798800000, transactions=3637, otc=None)
Agg(open=11.785, high=11.8, low=11.73, close=11.765, volume=306471, vwap=11.7698, timestamp=1687802400000, transactions=3051, otc=None)
Agg(open=11.76, high=11.82, low=11.6, close=11.615, volume=894410, vwap=11.6816, timestamp=1687806000000, transactions=7780, otc=None)
Agg(open=11.62, high=11.62, low=11.62, close=11.62, volume=33122, vwap=11.62, timestamp=1687809600000, transactions=20, otc=None)
Agg(open=11.57, high=11.82, low=11.495, close=11.625, volume=350646, vwap=11.595, timestamp=1687870800000, transactions=2954, otc=None)
Agg(open=11.62, high=11.96, low=11.61, close=11.94, volume=593063, vwap=11.8325, timestamp=1687874400000, transactions=5865, otc=None)
Agg(open=11.95, high=11.965, low=11.825, close=11.855, volume=580720, vwap=11.9046, timestamp=1687878000000, transactions=4753, otc=None)
Agg(open=11.85, high=11.9, low=11.82, close=11.82, volume=242333, vwap=11.8584, timestamp=1687881600000, transactions=2785, otc=None)
Agg(open=11.815, high=11.87, low=11.765, close=11.821, volume=289453, vwap=11.8228, timestamp=1687885200000, transactions=3019, otc=None)
Agg(open=11.82, high=11.83, low=11.73, close=11.745, volume=270278, vwap=11.7826, timestamp=1687888800000, transactions=2965, otc=None)
Agg(open=11.745, high=11.865, low=11.72, close=11.84, volume=788849, vwap=11.8146, timestamp=1687892400000, transactions=7026, otc=None)
Agg(open=11.84, high=11.84, low=11.835, close=11.835, volume=22369, vwap=11.8376, timestamp=1687896000000, transactions=14, otc=None)
Agg(open=11.84, high=11.84, low=11.84, close=11.84, volume=100, vwap=11.84, timestamp=1687903200000, transactions=1, otc=None)
Agg(open=11.84, high=11.84, low=11.84, close=11.84, volume=100, vwap=11.84, timestamp=1687953600000, transactions=1, otc=None)
Agg(open=11.77, high=11.78, low=11.5, close=11.6, volume=313646, vwap=11.6097, timestamp=1687957200000, transactions=2713, otc=None)
Agg(open=11.61, high=11.83, low=11.585, close=11.72, volume=364179, vwap=11.7208, timestamp=1687960800000, transactions=3624, otc=None)
Agg(open=11.72, high=11.87, low=11.72, close=11.86, volume=174403, vwap=11.8084, timestamp=1687964400000, transactions=1975, otc=None)
Agg(open=11.855, high=11.87, low=11.79, close=11.805, volume=240174, vwap=11.8329, timestamp=1687968000000, transactions=2429, otc=None)
Agg(open=11.81, high=11.865, low=11.79, close=11.825, volume=253733, vwap=11.8277, timestamp=1687971600000, transactions=2365, otc=None)
Agg(open=11.825, high=11.94, low=11.825, close=11.835, volume=437215, vwap=11.884, timestamp=1687975200000, transactions=4950, otc=None)
Agg(open=11.8385, high=11.875, low=11.805, close=11.84, volume=819783, vwap=11.8368, timestamp=1687978800000, transactions=7807, otc=None)
Agg(open=11.84, high=11.84, low=11.84, close=11.84, volume=64738, vwap=11.84, timestamp=1687982400000, transactions=9, otc=None)
Agg(open=11.9908, high=11.9908, low=11.9908, close=11.9908, volume=105, vwap=11.9889, timestamp=1688040000000, transactions=2, otc=None)
Agg(open=11.83, high=12.055, low=11.83, close=11.915, volume=232357, vwap=11.958, timestamp=1688043600000, transactions=2102, otc=None)
Agg(open=11.92, high=12.09, low=11.87, close=11.87, volume=445281, vwap=12.0293, timestamp=1688047200000, transactions=4643, otc=None)
Agg(open=11.87, high=11.87, low=11.745, close=11.82, volume=253247, vwap=11.8148, timestamp=1688050800000, transactions=2737, otc=None)
Agg(open=11.815, high=11.9, low=11.8, close=11.825, volume=188968, vwap=11.8403, timestamp=1688054400000, transactions=2053, otc=None)
Agg(open=11.83, high=11.89, low=11.81, close=11.85, volume=193247, vwap=11.8521, timestamp=1688058000000, transactions=2074, otc=None)
Agg(open=11.855, high=11.92, low=11.835, close=11.845, volume=388784, vwap=11.8767, timestamp=1688061600000, transactions=3155, otc=None)
Agg(open=11.85, high=11.975, low=11.84, close=11.95, volume=894870, vwap=11.9257, timestamp=1688065200000, transactions=7313, otc=None)
Agg(open=11.96, high=11.96, low=11.96, close=11.96, volume=47799, vwap=11.96, timestamp=1688068800000, transactions=25, otc=None)
Agg(open=12.14, high=12.15, low=11.88, close=11.99, volume=109880, vwap=11.9855, timestamp=1688130000000, transactions=1203, otc=None)
Agg(open=11.985, high=12.055, low=11.895, close=11.96, volume=229653, vwap=11.9898, timestamp=1688133600000, transactions=2384, otc=None)
Agg(open=11.955, high=12.0905, low=11.955, close=12.065, volume=260532, vwap=12.0282, timestamp=1688137200000, transactions=2389, otc=None)
Agg(open=12.065, high=12.135, low=12.065, close=12.095, volume=242180, vwap=12.0994, timestamp=1688140800000, transactions=2415, otc=None)
Agg(open=12.09, high=12.15, low=12.085, close=12.135, volume=239825, vwap=12.1209, timestamp=1688144400000, transactions=2217, otc=None)
Agg(open=12.135, high=12.25, low=12.135, close=12.165, volume=301532, vwap=12.1959, timestamp=1688148000000, transactions=2772, otc=None)
Agg(open=12.165, high=12.165, low=11.96, close=11.96, volume=747020, vwap=12.028, timestamp=1688151600000, transactions=6230, otc=None)
Agg(open=11.97, high=11.97, low=11.97, close=11.97, volume=45246, vwap=11.97, timestamp=1688155200000, transactions=18, otc=None)
