Agg(open=10.99, high=11.07, low=10.825, close=10.95, volume=122496, vwap=10.9627, timestamp=1679922000000, transactions=1482, otc=None)
Agg(open=10.945, high=11.07, low=10.93, close=11.015, volume=277776, vwap=10.998, timestamp=1679925600000, transactions=3676, otc=None)
Agg(open=11.02, high=11.2128, low=11.01, close=11.21, volume=235698, vwap=11.0985, timestamp=1679929200000, transactions=3016, otc=None)
Agg(open=11.205, high=11.35, low=11.175, close=11.345, volume=174538, vwap=11.2673, timestamp=1679932800000, transactions=2496, otc=None)
Agg(open=11.3435, high=11.47, low=11.335, close=11.43, volume=443023, vwap=11.406, timestamp=1679936400000, transactions=4369, otc=None)
Agg(open=11.43, high=11.53, low=11.38, close=11.53, volume=241015, vwap=11.445, timestamp=1679940000000, transactions=3114, otc=None)
Agg(open=11.53, high=11.54, low=11.43, close=11.46, volume=397746, vwap=11.4766, timestamp=1679943600000, transactions=5018, otc=None)
Agg(open=11.46, high=11.46, low=11.46, close=11.46, volume=38794, vwap=11.46, timestamp=1679947200000, transactions=22, otc=None)
Agg(open=11.54, high=11.54, low=11.54, close=11.54, volume=120, vwap=11.54, timestamp=1679994000000, transactions=1, otc=None)
Agg(open=11.54, high=11.54, low=11.54, close=11.54, volume=560, vwap=11.54, timestamp=1679997600000, transactions=2, otc=None)
Agg(open=11.52, high=11.52, low=11.52, close=11.52, volume=100, vwap=11.52, timestamp=1680001200000, transactions=1, otc=None)
Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=350, vwap=11.4986, timestamp=1680004800000, transactions=2, otc=None)
Agg(open=11.34, high=11.64, low=11.32, close=11.49, volume=256885, vwap=11.5207, timestamp=1680008400000, transactions=2424, otc=None)
Agg(open=11.4899, high=11.8, low=11.465, close=11.8, volume=435816, vwap=11.6975, timestamp=1680012000000, transactions=4103, otc=None)
Agg(open=11.805, high=12.065, low=11.805, close=12.055, volume=449076, vwap=11.9487, timestamp=1680015600000, transactions=4066, otc=None)
Agg(open=12.05, high=12.145, low=12.005, close=12.055, volume=338385, vwap=12.0781, timestamp=1680019200000, transactions=3959, otc=None)
Agg(open=12.055, high=12.08, low=11.995, close=12.02, volume=384445, vwap=12.0273, timestamp=1680022800000, transactions=4109, otc=None)
Agg(open=12.01, high=12.03, low=11.795, close=11.865, volume=557271, vwap=11.8845, timestamp=1680026400000, transactions=4798, otc=None)
Agg(open=11.865, high=11.905, low=11.8, close=11.82, volume=774663, vwap=11.8397, timestamp=1680030000000, transactions=6701, otc=None)
Agg(open=11.81, high=11.81, low=11.81, close=11.81, volume=153380, vwap=11.81, timestamp=1680033600000, transactions=14, otc=None)
Agg(open=12, high=12.09, low=11.835, close=11.93, volume=121728, vwap=11.938, timestamp=1680094800000, transactions=1340, otc=None)
Agg(open=11.935, high=12.01, low=11.79, close=11.83, volume=380772, vwap=11.8825, timestamp=1680098400000, transactions=4092, otc=None)
Agg(open=11.83, high=11.8501, low=11.72, close=11.73, volume=327154, vwap=11.7903, timestamp=1680102000000, transactions=4113, otc=None)
Agg(open=11.73, high=11.775, low=11.685, close=11.685, volume=254586, vwap=11.7297, timestamp=1680105600000, transactions=3112, otc=None)
Agg(open=11.68, high=11.83, low=11.675, close=11.8, volume=248391, vwap=11.767, timestamp=1680109200000, transactions=2618, otc=None)
Agg(open=11.7925, high=11.85, low=11.7745, close=11.84, volume=222925, vwap=11.8146, timestamp=1680112800000, transactions=2419, otc=None)
Agg(open=11.835, high=11.8375, low=11.73, close=11.775, volume=470354, vwap=11.7914, timestamp=1680116400000, transactions=5115, otc=None)
Agg(open=11.78, high=11.78, low=11.78, close=11.78, volume=157465, vwap=11.78, timestamp=1680120000000, transactions=17, otc=None)
Agg(open=11.99, high=12.06, low=11.77, close=11.795, volume=165226, vwap=11.8846, timestamp=1680181200000, transactions=1726, otc=None)
Agg(open=11.795, high=11.805, low=11.505, close=11.51, volume=348835, vwap=11.618, timestamp=1680184800000, transactions=4021, otc=None)
Agg(open=11.51, high=11.6, low=11.34, close=11.39, volume=431137, vwap=11.4303, timestamp=1680188400000, transactions=4156, otc=None)
Agg(open=11.39, high=11.4152, low=11.32, close=11.36, volume=451872, vwap=11.3592, timestamp=1680192000000, transactions=4071, otc=None)
Agg(open=11.36, high=11.49, low=11.36, close=11.46, volume=383526, vwap=11.433, timestamp=1680195600000, transactions=3567, otc=None)
Agg(open=11.46, high=11.5, low=11.38, close=11.44, volume=466190, vwap=11.4494, timestamp=1680199200000, transactions=3677, otc=None)
Agg(open=11.435, high=11.52, low=11.35, close=11.5, volume=992666, vwap=11.4595, timestamp=1680202800000, transactions=6959, otc=None)
Agg(open=11.51, high=11.6, low=11.51, close=11.6, volume=20590, vwap=11.511, timestamp=1680206400000, transactions=24, otc=None)
Agg(open=11.33, high=11.33, low=11.33, close=11.33, volume=150, vwap=11.33, timestamp=1680210000000, transactions=2, otc=None)
Agg(open=11.64, high=11.64, low=11.445, close=11.45, volume=193193, vwap=11.5556, timestamp=1680267600000, transactions=1652, otc=None)
Agg(open=11.445, high=11.555, low=11.435, close=11.54, volume=319093, vwap=11.4989, timestamp=1680271200000, transactions=3165, otc=None)
Agg(open=11.54, high=11.62, low=11.5, close=11.585, volume=204090, vwap=11.5668, timestamp=1680274800000, transactions=2220, otc=None)
Agg(open=11.585, high=11.61, low=11.5, close=11.52, volume=164037, vwap=11.5521, timestamp=1680278400000, transactions=1884, otc=None)
Agg(open=11.52, high=11.675, low=11.505, close=11.675, volume=372702, vwap=11.5799, timestamp=1680282000000, transactions=3990, otc=None)
Agg(open=11.68, high=11.69, low=11.59, close=11.615, volume=367959, vwap=11.6375, timestamp=1680285600000, transactions=3478, otc=None)
Agg(open=11.615, high=11.71, low=11.6, close=11.7, volume=1145655.0, vwap=11.6638, timestamp=1680289200000, transactions=9800, otc=None)
Agg(open=11.7, high=11.7, low=11.7, close=11.7, volume=301667, vwap=11.7, timestamp=1680292800000, transactions=32, otc=None)
