Agg(open=14.72, high=14.93, low=14.72, close=14.905, volume=173936, vwap=14.8605, timestamp=1690203600000, transactions=1810, otc=None)
Agg(open=14.905, high=14.98, low=14.81, close=14.955, volume=270967, vwap=14.8911, timestamp=1690207200000, transactions=2726, otc=None)
Agg(open=14.96, high=15.025, low=14.885, close=15.02, volume=231222, vwap=14.9315, timestamp=1690210800000, transactions=2417, otc=None)
Agg(open=15.02, high=15.19, low=14.96, close=15.16, volume=281202, vwap=15.0617, timestamp=1690214400000, transactions=3188, otc=None)
Agg(open=15.155, high=15.285, low=15.085, close=15.225, volume=368227, vwap=15.2021, timestamp=1690218000000, transactions=3568, otc=None)
Agg(open=15.23, high=15.25, low=15.17, close=15.215, volume=308635, vwap=15.2007, timestamp=1690221600000, transactions=2951, otc=None)
Agg(open=15.22, high=15.23, low=15.14, close=15.2, volume=702468, vwap=15.1869, timestamp=1690225200000, transactions=6526, otc=None)
Agg(open=15.19, high=15.19, low=15.19, close=15.19, volume=39895, vwap=15.19, timestamp=1690228800000, transactions=16, otc=None)
Agg(open=15.21, high=15.21, low=15.21, close=15.21, volume=200, vwap=15.21, timestamp=1690239600000, transactions=1, otc=None)
Agg(open=15.16, high=15.2602, low=15.04, close=15.087, volume=171358, vwap=15.1572, timestamp=1690290000000, transactions=1808, otc=None)
Agg(open=15.09, high=15.305, low=15.085, close=15.2, volume=269628, vwap=15.2309, timestamp=1690293600000, transactions=3434, otc=None)
Agg(open=15.2, high=15.285, low=15.165, close=15.285, volume=216187, vwap=15.2201, timestamp=1690297200000, transactions=2749, otc=None)
Agg(open=15.29, high=15.43, low=15.29, close=15.42, volume=359649, vwap=15.3703, timestamp=1690300800000, transactions=3239, otc=None)
Agg(open=15.415, high=15.535, low=15.405, close=15.535, volume=329849, vwap=15.4585, timestamp=1690304400000, transactions=3370, otc=None)
Agg(open=15.535, high=15.56, low=15.39, close=15.41, volume=360362, vwap=15.495, timestamp=1690308000000, transactions=3671, otc=None)
Agg(open=15.41, high=15.435, low=15.34, close=15.36, volume=656738, vwap=15.3805, timestamp=1690311600000, transactions=6220, otc=None)
Agg(open=15.36, high=15.36, low=15.36, close=15.36, volume=18168, vwap=15.36, timestamp=1690315200000, transactions=23, otc=None)
Agg(open=15.49, high=15.49, low=15.49, close=15.49, volume=200, vwap=15.49, timestamp=1690372800000, transactions=1, otc=None)
Agg(open=15.21, high=15.29, low=15.01, close=15.14, volume=271336, vwap=15.1602, timestamp=1690376400000, transactions=2575, otc=None)
Agg(open=15.14, high=15.38, low=15.13, close=15.37, volume=334313, vwap=15.2855, timestamp=1690380000000, transactions=3991, otc=None)
