Agg(open=12.81, high=12.9, low=12.8, close=12.9, volume=2997, vwap=12.8666, timestamp=1696845600000, transactions=13, otc=None)
Agg(open=13.01, high=13.58, low=13.01, close=13.58, volume=200, vwap=13.295, timestamp=1696849200000, transactions=2, otc=None)
Agg(open=13.4, high=13.5983, low=13.16, close=13.16, volume=5949, vwap=13.2389, timestamp=1696852800000, transactions=26, otc=None)
Agg(open=13.3, high=13.38, low=12.9, close=13.21, volume=1042378.0, vwap=13.1609, timestamp=1696856400000, transactions=7230, otc=None)
Agg(open=13.2, high=13.305, low=13.09, close=13.29, volume=920984, vwap=13.2029, timestamp=1696860000000, transactions=8156, otc=None)
Agg(open=13.3, high=13.41, low=13.25, close=13.33, volume=574189, vwap=13.3219, timestamp=1696863600000, transactions=5566, otc=None)
Agg(open=13.3295, high=13.36, low=13.2085, close=13.215, volume=491942, vwap=13.2681, timestamp=1696867200000, transactions=4290, otc=None)
Agg(open=13.22, high=13.355, low=13.15, close=13.255, volume=442876, vwap=13.2511, timestamp=1696870800000, transactions=4166, otc=None)
Agg(open=13.25, high=13.38, low=13.22, close=13.32, volume=501433, vwap=13.3064, timestamp=1696874400000, transactions=5111, otc=None)
Agg(open=13.32, high=13.32, low=13.175, close=13.22, volume=1255891.0, vwap=13.2244, timestamp=1696878000000, transactions=9266, otc=None)
Agg(open=13.22, high=13.22, low=13.0434, close=13.0434, volume=43938, vwap=13.2186, timestamp=1696881600000, transactions=34, otc=None)
Agg(open=13.29, high=13.4165, low=13.29, close=13.4165, volume=801, vwap=13.3533, timestamp=1696888800000, transactions=4, otc=None)
Agg(open=13.31, high=13.41, low=13.3, close=13.3, volume=3439, vwap=13.3287, timestamp=1696935600000, transactions=17, otc=None)
Agg(open=13.3, high=13.36, low=13.3, close=13.36, volume=894, vwap=13.352, timestamp=1696939200000, transactions=2, otc=None)
Agg(open=13.28, high=13.485, low=13.235, close=13.235, volume=417228, vwap=13.3615, timestamp=1696942800000, transactions=3288, otc=None)
Agg(open=13.23, high=13.305, low=13.155, close=13.255, volume=439363, vwap=13.2363, timestamp=1696946400000, transactions=5412, otc=None)
Agg(open=13.25, high=13.375, low=13.235, close=13.37, volume=459343, vwap=13.2951, timestamp=1696950000000, transactions=4767, otc=None)
Agg(open=13.37, high=13.43, low=13.34, close=13.39, volume=348512, vwap=13.3781, timestamp=1696953600000, transactions=4473, otc=None)
Agg(open=13.39, high=13.405, low=13.3, close=13.33, volume=491719, vwap=13.3656, timestamp=1696957200000, transactions=5065, otc=None)
Agg(open=13.33, high=13.355, low=13.26, close=13.275, volume=453691, vwap=13.3066, timestamp=1696960800000, transactions=4787, otc=None)
Agg(open=13.28, high=13.33, low=13.19, close=13.23, volume=1815593.0, vwap=13.2374, timestamp=1696964400000, transactions=13128, otc=None)
Agg(open=13.23, high=13.23, low=13.18, close=13.18, volume=1297505.0, vwap=13.23, timestamp=1696968000000, transactions=19, otc=None)
Agg(open=13.28, high=13.28, low=13.28, close=13.28, volume=695, vwap=13.28, timestamp=1696971600000, transactions=4, otc=None)
Agg(open=13.23, high=13.29, low=13.23, close=13.29, volume=1122, vwap=13.274, timestamp=1696978800000, transactions=3, otc=None)
Agg(open=13.21, high=13.22, low=13.21, close=13.22, volume=869, vwap=13.2123, timestamp=1697022000000, transactions=9, otc=None)
Agg(open=13.2, high=13.2, low=13.15, close=13.15, volume=1300, vwap=13.1615, timestamp=1697025600000, transactions=2, otc=None)
Agg(open=13.15, high=13.375, low=12.99, close=13.24, volume=278484, vwap=13.1913, timestamp=1697029200000, transactions=2665, otc=None)
Agg(open=13.23, high=13.32, low=13.08, close=13.155, volume=628974, vwap=13.2192, timestamp=1697032800000, transactions=5753, otc=None)
Agg(open=13.16, high=13.16, low=12.985, close=13.07, volume=747347, vwap=13.0758, timestamp=1697036400000, transactions=4774, otc=None)
Agg(open=13.075, high=13.36, low=13.065, close=13.32, volume=473820, vwap=13.2018, timestamp=1697040000000, transactions=3634, otc=None)
Agg(open=13.315, high=13.39, low=13.285, close=13.385, volume=250763, vwap=13.3284, timestamp=1697043600000, transactions=2742, otc=None)
Agg(open=13.39, high=13.46, low=13.38, close=13.455, volume=315280, vwap=13.4191, timestamp=1697047200000, transactions=3475, otc=None)
Agg(open=13.455, high=13.53, low=13.44, close=13.53, volume=892233, vwap=13.493, timestamp=1697050800000, transactions=7611, otc=None)
Agg(open=13.51, high=13.51, low=13.51, close=13.51, volume=777289, vwap=13.51, timestamp=1697054400000, transactions=37, otc=None)
Agg(open=13.73, high=13.81, low=13.72, close=13.72, volume=7165, vwap=13.7962, timestamp=1697112000000, transactions=17, otc=None)
Agg(open=13.75, high=13.76, low=13.33, close=13.365, volume=396535, vwap=13.5491, timestamp=1697115600000, transactions=3908, otc=None)
Agg(open=13.355, high=13.47, low=13.325, close=13.33, volume=603295, vwap=13.3824, timestamp=1697119200000, transactions=7018, otc=None)
Agg(open=13.34, high=13.445, low=13.295, close=13.35, volume=473455, vwap=13.361, timestamp=1697122800000, transactions=6297, otc=None)
Agg(open=13.36, high=13.4091, low=13.24, close=13.25, volume=502912, vwap=13.3491, timestamp=1697126400000, transactions=6017, otc=None)
Agg(open=13.255, high=13.325, low=13.165, close=13.17, volume=479423, vwap=13.2496, timestamp=1697130000000, transactions=6317, otc=None)
Agg(open=13.1799, high=13.4, low=13.13, close=13.3, volume=574020, vwap=13.269, timestamp=1697133600000, transactions=7767, otc=None)
Agg(open=13.305, high=13.4, low=13.3, close=13.35, volume=1232029.0, vwap=13.3587, timestamp=1697137200000, transactions=11545, otc=None)
Agg(open=13.36, high=13.36, low=13.36, close=13.36, volume=35373, vwap=13.36, timestamp=1697140800000, transactions=30, otc=None)
Agg(open=13.51, high=13.51, low=13.51, close=13.51, volume=1000, vwap=13.51, timestamp=1697144400000, transactions=1, otc=None)
Agg(open=13.6, high=13.6, low=13.6, close=13.6, volume=100, vwap=13.6, timestamp=1697194800000, transactions=1, otc=None)
Agg(open=13.7, high=13.8, low=13.7, close=13.8, volume=3672, vwap=13.7273, timestamp=1697198400000, transactions=29, otc=None)
Agg(open=13.71, high=13.78, low=13.3425, close=13.37, volume=222322, vwap=13.5481, timestamp=1697202000000, transactions=2299, otc=None)
Agg(open=13.37, high=13.69, low=13.31, close=13.6, volume=995313, vwap=13.5371, timestamp=1697205600000, transactions=7925, otc=None)
Agg(open=13.605, high=13.9, low=13.56, close=13.815, volume=697447, vwap=13.7238, timestamp=1697209200000, transactions=6374, otc=None)
Agg(open=13.81, high=13.97, low=13.765, close=13.94, volume=606431, vwap=13.8798, timestamp=1697212800000, transactions=5636, otc=None)
Agg(open=13.94, high=13.965, low=13.765, close=13.85, volume=479466, vwap=13.8506, timestamp=1697216400000, transactions=5101, otc=None)
Agg(open=13.85, high=14.065, low=13.85, close=13.955, volume=821433, vwap=13.9912, timestamp=1697220000000, transactions=7055, otc=None)
Agg(open=13.955, high=13.955, low=13.765, close=13.78, volume=889386, vwap=13.842, timestamp=1697223600000, transactions=8202, otc=None)
Agg(open=13.78, high=13.95, low=13.78, close=13.78, volume=86767, vwap=13.7802, timestamp=1697227200000, transactions=30, otc=None)
Agg(open=13.8, high=13.8, low=13.8, close=13.8, volume=508, vwap=13.8, timestamp=1697230800000, transactions=1, otc=None)
Agg(open=13.98, high=13.98, low=13.98, close=13.98, volume=100, vwap=13.98, timestamp=1697238000000, transactions=1, otc=None)
