Agg(open=13.61, high=13.63, low=13.61, close=13.63, volume=514, vwap=13.6144, timestamp=1677488400000, transactions=3, otc=None)
Agg(open=13.65, high=13.65, low=13.65, close=13.65, volume=100, vwap=13.65, timestamp=1677495600000, transactions=1, otc=None)
Agg(open=13.67, high=13.91, low=13.61, close=13.905, volume=402633, vwap=13.801, timestamp=1677506400000, transactions=2360, otc=None)
Agg(open=13.905, high=14, low=13.755, close=13.835, volume=349002, vwap=13.882, timestamp=1677510000000, transactions=3439, otc=None)
Agg(open=13.84, high=13.885, low=13.77, close=13.855, volume=268598, vwap=13.8358, timestamp=1677513600000, transactions=3070, otc=None)
Agg(open=13.855, high=13.885, low=13.8, close=13.85, volume=270145, vwap=13.8503, timestamp=1677517200000, transactions=2930, otc=None)
Agg(open=13.845, high=13.88, low=13.8, close=13.855, volume=268018, vwap=13.8461, timestamp=1677520800000, transactions=2634, otc=None)
Agg(open=13.855, high=13.915, low=13.8425, close=13.885, volume=240338, vwap=13.8778, timestamp=1677524400000, transactions=2654, otc=None)
Agg(open=13.88, high=13.96, low=13.845, close=13.93, volume=767309, vwap=13.9055, timestamp=1677528000000, transactions=7139, otc=None)
Agg(open=13.94, high=13.94, low=13.78, close=13.78, volume=33878, vwap=13.9377, timestamp=1677531600000, transactions=19, otc=None)
Agg(open=14.15, high=14.15, low=13.91, close=13.93, volume=113661, vwap=14.0084, timestamp=1677592800000, transactions=1354, otc=None)
Agg(open=13.94, high=14.09, low=13.91, close=13.96, volume=195534, vwap=14, timestamp=1677596400000, transactions=2415, otc=None)
Agg(open=13.965, high=13.995, low=13.815, close=13.83, volume=186262, vwap=13.9154, timestamp=1677600000000, transactions=2044, otc=None)
Agg(open=13.835, high=13.92, low=13.8, close=13.92, volume=147969, vwap=13.8489, timestamp=1677603600000, transactions=1867, otc=None)
Agg(open=13.915, high=13.96, low=13.88, close=13.89, volume=261669, vwap=13.9108, timestamp=1677607200000, transactions=2138, otc=None)
Agg(open=13.89, high=13.93, low=13.8, close=13.82, volume=317294, vwap=13.8755, timestamp=1677610800000, transactions=2627, otc=None)
Agg(open=13.815, high=13.86, low=13.705, close=13.72, volume=914695, vwap=13.7634, timestamp=1677614400000, transactions=8407, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=103276, vwap=13.7, timestamp=1677618000000, transactions=22, otc=None)
Agg(open=13.72, high=13.72, low=13.72, close=13.72, volume=613, vwap=13.72, timestamp=1677628800000, transactions=2, otc=None)
Agg(open=13.64, high=13.64, low=13.63, close=13.63, volume=862, vwap=13.6335, timestamp=1677675600000, transactions=4, otc=None)
Agg(open=13.67, high=13.98, low=13.63, close=13.95, volume=229440, vwap=13.8253, timestamp=1677679200000, transactions=2405, otc=None)
Agg(open=13.96, high=14.22, low=13.85, close=14.19, volume=436468, vwap=13.9956, timestamp=1677682800000, transactions=4467, otc=None)
Agg(open=14.195, high=14.25, low=14.06, close=14.165, volume=435020, vwap=14.1531, timestamp=1677686400000, transactions=4315, otc=None)
Agg(open=14.17, high=14.27, low=14.12, close=14.23, volume=288349, vwap=14.1921, timestamp=1677690000000, transactions=3463, otc=None)
Agg(open=14.225, high=14.33, low=14.195, close=14.325, volume=258294, vwap=14.2637, timestamp=1677693600000, transactions=3390, otc=None)
