Agg(open=15.01, high=15.01, low=15.01, close=15.01, volume=681, vwap=15.01, timestamp=1692619200000, transactions=1, otc=None)
Agg(open=14.72, high=14.88, low=14.58, close=14.685, volume=178611, vwap=14.7217, timestamp=1692622800000, transactions=1932, otc=None)
Agg(open=14.69, high=14.7, low=14.49, close=14.56, volume=279725, vwap=14.5895, timestamp=1692626400000, transactions=3857, otc=None)
Agg(open=14.56, high=14.58, low=14.41, close=14.44, volume=161515, vwap=14.4863, timestamp=1692630000000, transactions=2714, otc=None)
Agg(open=14.435, high=14.44, low=14.285, close=14.32, volume=199923, vwap=14.3568, timestamp=1692633600000, transactions=2621, otc=None)
Agg(open=14.32, high=14.35, low=14.265, close=14.33, volume=186243, vwap=14.3086, timestamp=1692637200000, transactions=2301, otc=None)
Agg(open=14.33, high=14.45, low=14.32, close=14.45, volume=198133, vwap=14.3937, timestamp=1692640800000, transactions=2472, otc=None)
Agg(open=14.445, high=14.48, low=14.42, close=14.445, volume=629107, vwap=14.4569, timestamp=1692644400000, transactions=6098, otc=None)
Agg(open=14.45, high=14.5984, low=14.45, close=14.5984, volume=124495, vwap=14.4834, timestamp=1692648000000, transactions=18, otc=None)
Agg(open=14.54, high=14.59, low=14.405, close=14.455, volume=186362, vwap=14.4981, timestamp=1692709200000, transactions=1991, otc=None)
Agg(open=14.455, high=14.47, low=14.345, close=14.345, volume=155232, vwap=14.4117, timestamp=1692712800000, transactions=2935, otc=None)
Agg(open=14.35, high=14.39, low=14.305, close=14.345, volume=168005, vwap=14.356, timestamp=1692716400000, transactions=3209, otc=None)
Agg(open=14.3499, high=14.37, low=14.285, close=14.33, volume=149743, vwap=14.3325, timestamp=1692720000000, transactions=2882, otc=None)
Agg(open=14.325, high=14.33, low=14.26, close=14.305, volume=167442, vwap=14.2888, timestamp=1692723600000, transactions=2940, otc=None)
Agg(open=14.305, high=14.38, low=14.3, close=14.35, volume=355434, vwap=14.3482, timestamp=1692727200000, transactions=4705, otc=None)
Agg(open=14.35, high=14.38, low=14.19, close=14.21, volume=557481, vwap=14.2453, timestamp=1692730800000, transactions=6946, otc=None)
Agg(open=14.21, high=14.21, low=14.21, close=14.21, volume=19315, vwap=14.21, timestamp=1692734400000, transactions=8, otc=None)
Agg(open=14.08, high=14.09, low=13.83, close=13.87, volume=513013, vwap=13.98, timestamp=1692795600000, transactions=3667, otc=None)
Agg(open=13.875, high=14.145, low=13.86, close=14.14, volume=519390, vwap=14.0298, timestamp=1692799200000, transactions=5519, otc=None)
Agg(open=14.15, high=14.215, low=14.135, close=14.15, volume=200540, vwap=14.1753, timestamp=1692802800000, transactions=2460, otc=None)
Agg(open=14.15, high=14.23, low=14.125, close=14.215, volume=186516, vwap=14.1736, timestamp=1692806400000, transactions=2317, otc=None)
Agg(open=14.215, high=14.315, low=14.21, close=14.305, volume=261432, vwap=14.2802, timestamp=1692810000000, transactions=2345, otc=None)
Agg(open=14.305, high=14.385, low=14.29, close=14.305, volume=273290, vwap=14.343, timestamp=1692813600000, transactions=2662, otc=None)
Agg(open=14.3, high=14.335, low=14.23, close=14.23, volume=433117, vwap=14.2627, timestamp=1692817200000, transactions=4919, otc=None)
Agg(open=14.18, high=14.18, low=14.18, close=14.18, volume=130, vwap=14.18, timestamp=1692831600000, transactions=1, otc=None)
Agg(open=14.11, high=14.31, low=14.06, close=14.31, volume=174357, vwap=14.1824, timestamp=1692882000000, transactions=1635, otc=None)
Agg(open=14.32, high=14.335, low=14.095, close=14.15, volume=165912, vwap=14.1811, timestamp=1692885600000, transactions=2452, otc=None)
Agg(open=14.14, high=14.14, low=14.025, close=14.115, volume=189065, vwap=14.082, timestamp=1692889200000, transactions=2303, otc=None)
Agg(open=14.115, high=14.26, low=14.105, close=14.2, volume=133003, vwap=14.2056, timestamp=1692892800000, transactions=1852, otc=None)
Agg(open=14.2, high=14.22, low=14.12, close=14.13, volume=142857, vwap=14.1697, timestamp=1692896400000, transactions=1947, otc=None)
Agg(open=14.14, high=14.26, low=14.13, close=14.25, volume=233463, vwap=14.1924, timestamp=1692900000000, transactions=2894, otc=None)
Agg(open=14.245, high=14.26, low=14.065, close=14.09, volume=522829, vwap=14.149, timestamp=1692903600000, transactions=5589, otc=None)
Agg(open=14.07, high=14.1293, low=14.07, close=14.1293, volume=35428, vwap=14.0775, timestamp=1692907200000, transactions=14, otc=None)
Agg(open=14.25, high=14.25, low=14.09, close=14.1, volume=66899, vwap=14.1699, timestamp=1692968400000, transactions=770, otc=None)
Agg(open=14.1, high=14.17, low=13.95, close=13.97, volume=359100, vwap=14.0192, timestamp=1692972000000, transactions=3797, otc=None)
Agg(open=13.97, high=14.14, low=13.92, close=14.04, volume=243558, vwap=14.0281, timestamp=1692975600000, transactions=2568, otc=None)
Agg(open=14.04, high=14.185, low=14, close=14.105, volume=260456, vwap=14.0833, timestamp=1692979200000, transactions=2572, otc=None)
Agg(open=14.105, high=14.135, low=13.935, close=14.04, volume=204867, vwap=14.0341, timestamp=1692982800000, transactions=2167, otc=None)
Agg(open=14.04, high=14.18, low=14.025, close=14.095, volume=175852, vwap=14.1052, timestamp=1692986400000, transactions=2372, otc=None)
Agg(open=14.1, high=14.12, low=14, close=14.01, volume=502723, vwap=14.0464, timestamp=1692990000000, transactions=5366, otc=None)
Agg(open=14.01, high=14.01, low=14.01, close=14.01, volume=9151, vwap=14.01, timestamp=1692993600000, transactions=10, otc=None)
