Agg(open=11.36, high=11.36, low=11.35, close=11.35, volume=800, vwap=11.3588, timestamp=1679310000000, transactions=4, otc=None)
Agg(open=11.58, high=11.845, low=11.46, close=11.825, volume=213859, vwap=11.671, timestamp=1679317200000, transactions=2372, otc=None)
Agg(open=11.83, high=12.125, low=11.775, close=11.9, volume=857078, vwap=11.9514, timestamp=1679320800000, transactions=9695, otc=None)
Agg(open=11.895, high=11.95, low=11.77, close=11.78, volume=398445, vwap=11.8905, timestamp=1679324400000, transactions=4183, otc=None)
Agg(open=11.775, high=11.78, low=11.635, close=11.73, volume=305461, vwap=11.6983, timestamp=1679328000000, transactions=3794, otc=None)
Agg(open=11.74, high=11.805, low=11.64, close=11.7, volume=448373, vwap=11.7131, timestamp=1679331600000, transactions=5141, otc=None)
Agg(open=11.705, high=11.735, low=11.64, close=11.69, volume=363804, vwap=11.6894, timestamp=1679335200000, transactions=4191, otc=None)
Agg(open=11.7, high=11.71, low=11.58, close=11.605, volume=856878, vwap=11.6483, timestamp=1679338800000, transactions=7313, otc=None)
Agg(open=11.61, high=11.61, low=11.61, close=11.61, volume=49767, vwap=11.61, timestamp=1679342400000, transactions=23, otc=None)
Agg(open=11.96, high=12.2, low=11.9, close=12.09, volume=337417, vwap=12.0103, timestamp=1679403600000, transactions=2798, otc=None)
Agg(open=12.1, high=12.155, low=11.93, close=12, volume=331673, vwap=12.0518, timestamp=1679407200000, transactions=4079, otc=None)
Agg(open=11.985, high=12.1, low=11.935, close=11.98, volume=278960, vwap=12.0136, timestamp=1679410800000, transactions=3092, otc=None)
Agg(open=11.98, high=12.07, low=11.955, close=11.965, volume=302946, vwap=12.0105, timestamp=1679414400000, transactions=3071, otc=None)
Agg(open=11.965, high=12.06, low=11.895, close=11.93, volume=646152, vwap=11.9731, timestamp=1679418000000, transactions=5264, otc=None)
Agg(open=11.915, high=11.97, low=11.845, close=11.92, volume=495016, vwap=11.9059, timestamp=1679421600000, transactions=4124, otc=None)
Agg(open=11.925, high=11.955, low=11.79, close=11.89, volume=1231084.0, vwap=11.8867, timestamp=1679425200000, transactions=9216, otc=None)
Agg(open=11.87, high=11.87, low=11.87, close=11.87, volume=465095, vwap=11.87, timestamp=1679428800000, transactions=30, otc=None)
Agg(open=11.89, high=11.89, low=11.87, close=11.87, volume=4762, vwap=11.8721, timestamp=1679482800000, transactions=11, otc=None)
Agg(open=11.85, high=11.975, low=11.495, close=11.58, volume=336604, vwap=11.6191, timestamp=1679490000000, transactions=2957, otc=None)
Agg(open=11.58, high=11.595, low=11.44, close=11.535, volume=708100, vwap=11.5076, timestamp=1679493600000, transactions=6407, otc=None)
Agg(open=11.53, high=11.57, low=11.35, close=11.35, volume=877026, vwap=11.4909, timestamp=1679497200000, transactions=6100, otc=None)
Agg(open=11.355, high=11.375, low=11.235, close=11.26, volume=513971, vwap=11.2788, timestamp=1679500800000, transactions=4800, otc=None)
Agg(open=11.25, high=11.38, low=11.21, close=11.355, volume=474982, vwap=11.267, timestamp=1679504400000, transactions=4479, otc=None)
Agg(open=11.34, high=11.47, low=11.24, close=11.305, volume=950644, vwap=11.3687, timestamp=1679508000000, transactions=8749, otc=None)
Agg(open=11.3, high=11.33, low=11.055, close=11.06, volume=1101551.0, vwap=11.1793, timestamp=1679511600000, transactions=9858, otc=None)
Agg(open=11.07, high=11.07, low=11.07, close=11.07, volume=48227, vwap=11.07, timestamp=1679515200000, transactions=29, otc=None)
Agg(open=11.12, high=11.285, low=11.11, close=11.19, volume=176206, vwap=11.2104, timestamp=1679576400000, transactions=1990, otc=None)
Agg(open=11.185, high=11.32, low=11.12, close=11.215, volume=377347, vwap=11.2012, timestamp=1679580000000, transactions=4249, otc=None)
Agg(open=11.22, high=11.295, low=11.0313, close=11.038, volume=794002, vwap=11.1603, timestamp=1679583600000, transactions=5106, otc=None)
Agg(open=11.03, high=11.105, low=10.87, close=10.8894, volume=334001, vwap=10.9831, timestamp=1679587200000, transactions=3442, otc=None)
Agg(open=10.89, high=10.89, low=10.76, close=10.76, volume=249947, vwap=10.8245, timestamp=1679590800000, transactions=2744, otc=None)
Agg(open=10.76, high=10.785, low=10.6, close=10.655, volume=327432, vwap=10.6971, timestamp=1679594400000, transactions=3881, otc=None)
Agg(open=10.66, high=10.81, low=10.58, close=10.705, volume=940437, vwap=10.7032, timestamp=1679598000000, transactions=8713, otc=None)
Agg(open=10.7, high=10.7, low=10.7, close=10.7, volume=31055, vwap=10.7, timestamp=1679601600000, transactions=18, otc=None)
Agg(open=10.43, high=10.43, low=10.43, close=10.43, volume=102, vwap=10.43, timestamp=1679655600000, transactions=3, otc=None)
Agg(open=10.42, high=10.42, low=10.42, close=10.42, volume=100, vwap=10.42, timestamp=1679659200000, transactions=1, otc=None)
Agg(open=10.41, high=10.605, low=10.4, close=10.54, volume=441406, vwap=10.5005, timestamp=1679662800000, transactions=4230, otc=None)
Agg(open=10.54, high=10.66, low=10.45, close=10.555, volume=381608, vwap=10.5648, timestamp=1679666400000, transactions=3774, otc=None)
Agg(open=10.55, high=10.78, low=10.53, close=10.78, volume=283304, vwap=10.6439, timestamp=1679670000000, transactions=3216, otc=None)
Agg(open=10.77, high=10.825, low=10.65, close=10.805, volume=267275, vwap=10.7372, timestamp=1679673600000, transactions=3364, otc=None)
Agg(open=10.81, high=10.925, low=10.7, close=10.86, volume=459528, vwap=10.8145, timestamp=1679677200000, transactions=4564, otc=None)
Agg(open=10.86, high=10.99, low=10.855, close=10.925, volume=390821, vwap=10.9359, timestamp=1679680800000, transactions=3773, otc=None)
Agg(open=10.925, high=10.935, low=10.77, close=10.83, volume=683259, vwap=10.8404, timestamp=1679684400000, transactions=7123, otc=None)
Agg(open=10.83, high=10.83, low=10.83, close=10.83, volume=25981, vwap=10.83, timestamp=1679688000000, transactions=18, otc=None)
