Agg(open=17.24, high=17.24, low=17.2, close=17.2, volume=590, vwap=17.2327, timestamp=1673956800000, transactions=6, otc=None)
Agg(open=17.38, high=17.38, low=17.18, close=17.32, volume=1827, vwap=17.2756, timestamp=1673960400000, transactions=8, otc=None)
Agg(open=17.3, high=17.32, low=17.06, close=17.07, volume=336111, vwap=17.224, timestamp=1673964000000, transactions=2938, otc=None)
Agg(open=17.06, high=17.11, low=16.885, close=17.105, volume=441259, vwap=17.0139, timestamp=1673967600000, transactions=4519, otc=None)
Agg(open=17.105, high=17.18, low=16.9625, close=17.18, volume=252887, vwap=17.046, timestamp=1673971200000, transactions=3069, otc=None)
Agg(open=17.19, high=17.26, low=17.135, close=17.19, volume=152911, vwap=17.1946, timestamp=1673974800000, transactions=2228, otc=None)
Agg(open=17.185, high=17.265, low=17.14, close=17.175, volume=182228, vwap=17.2053, timestamp=1673978400000, transactions=2454, otc=None)
Agg(open=17.175, high=17.28, low=17.13, close=17.13, volume=155861, vwap=17.21, timestamp=1673982000000, transactions=2479, otc=None)
Agg(open=17.135, high=17.205, low=16.99, close=17.18, volume=586295, vwap=17.0892, timestamp=1673985600000, transactions=6724, otc=None)
Agg(open=17.18, high=17.18, low=17.18, close=17.18, volume=200259, vwap=17.18, timestamp=1673989200000, transactions=30, otc=None)
Agg(open=17.31, high=17.57, low=17.22, close=17.345, volume=181694, vwap=17.3312, timestamp=1674050400000, transactions=1456, otc=None)
Agg(open=17.35, high=17.47, low=17.245, close=17.26, volume=263025, vwap=17.3497, timestamp=1674054000000, transactions=3661, otc=None)
Agg(open=17.265, high=17.31, low=16.79, close=16.83, volume=236243, vwap=17.02, timestamp=1674057600000, transactions=3040, otc=None)
Agg(open=16.825, high=16.86, low=16.5, close=16.5075, volume=261985, vwap=16.6552, timestamp=1674061200000, transactions=3067, otc=None)
Agg(open=16.5, high=16.55, low=16.2, close=16.455, volume=406812, vwap=16.4148, timestamp=1674064800000, transactions=4414, otc=None)
Agg(open=16.45, high=16.495, low=16.23, close=16.265, volume=333323, vwap=16.355, timestamp=1674068400000, transactions=3726, otc=None)
Agg(open=16.26, high=16.26, low=16.07, close=16.11, volume=716487, vwap=16.1573, timestamp=1674072000000, transactions=8100, otc=None)
Agg(open=16.11, high=16.11, low=16.11, close=16.11, volume=572285, vwap=16.11, timestamp=1674075600000, transactions=26, otc=None)
Agg(open=16.27, high=16.27, low=16.27, close=16.27, volume=800, vwap=16.2554, timestamp=1674082800000, transactions=3, otc=None)
Agg(open=16.01, high=16.02, low=16, close=16.01, volume=3077, vwap=16.0143, timestamp=1674129600000, transactions=10, otc=None)
Agg(open=16, high=16.07, low=15.9, close=16.07, volume=2359, vwap=15.9129, timestamp=1674133200000, transactions=7, otc=None)
Agg(open=15.92, high=16.135, low=15.7325, close=16.08, volume=203593, vwap=15.951, timestamp=1674136800000, transactions=1860, otc=None)
Agg(open=16.075, high=16.23, low=15.96, close=16.025, volume=270852, vwap=16.0799, timestamp=1674140400000, transactions=2869, otc=None)
Agg(open=16.02, high=16.07, low=15.83, close=15.83, volume=434059, vwap=15.9307, timestamp=1674144000000, transactions=4028, otc=None)
Agg(open=15.835, high=15.99, low=15.745, close=15.78, volume=353537, vwap=15.8611, timestamp=1674147600000, transactions=3395, otc=None)
Agg(open=15.79, high=15.98, low=15.755, close=15.9175, volume=322485, vwap=15.8387, timestamp=1674151200000, transactions=3224, otc=None)
Agg(open=15.92, high=16.075, low=15.895, close=16.05, volume=296119, vwap=15.9938, timestamp=1674154800000, transactions=3331, otc=None)
Agg(open=16.045, high=16.115, low=15.92, close=15.93, volume=606699, vwap=15.9782, timestamp=1674158400000, transactions=6179, otc=None)
Agg(open=15.92, high=15.92, low=15.92, close=15.92, volume=236644, vwap=15.92, timestamp=1674162000000, transactions=18, otc=None)
Agg(open=16.14, high=16.24, low=15.76, close=16.2, volume=227022, vwap=16.0708, timestamp=1674223200000, transactions=1601, otc=None)
Agg(open=16.19, high=16.535, low=16.18, close=16.265, volume=480093, vwap=16.4099, timestamp=1674226800000, transactions=5540, otc=None)
Agg(open=16.265, high=16.44, low=16.265, close=16.315, volume=230355, vwap=16.3639, timestamp=1674230400000, transactions=3326, otc=None)
Agg(open=16.315, high=16.34, low=16.245, close=16.245, volume=174153, vwap=16.2891, timestamp=1674234000000, transactions=2823, otc=None)
Agg(open=16.245, high=16.26, low=15.905, close=15.985, volume=579810, vwap=16.0345, timestamp=1674237600000, transactions=5175, otc=None)
Agg(open=15.985, high=16.05, low=15.915, close=15.935, volume=223526, vwap=15.9701, timestamp=1674241200000, transactions=2849, otc=None)
Agg(open=15.94, high=16.06, low=15.94, close=16.01, volume=640125, vwap=16.0011, timestamp=1674244800000, transactions=6909, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=43938, vwap=16, timestamp=1674248400000, transactions=28, otc=None)
