Agg(open=15.71, high=15.97, low=15.4, close=15.445, volume=664811, vwap=15.6363, timestamp=1695042000000, transactions=4461, otc=None)
Agg(open=14.42, high=14.42, low=14.42, close=14.42, volume=64205, vwap=14.42, timestamp=1695326400000, transactions=25, otc=None)
Agg(open=14.4, high=14.42, low=14.4, close=14.42, volume=200, vwap=14.41, timestamp=1695333600000, transactions=2, otc=None)
Agg(open=14.48, high=14.77, low=14.48, close=14.71, volume=284186, vwap=14.623, timestamp=1695387600000, transactions=3026, otc=None)
Agg(open=14.705, high=14.77, low=14.635, close=14.66, volume=361500, vwap=14.7087, timestamp=1695391200000, transactions=4041, otc=None)
Agg(open=14.65, high=14.65, low=14.48, close=14.495, volume=253102, vwap=14.5499, timestamp=1695394800000, transactions=3525, otc=None)
Agg(open=14.49, high=14.5, low=14.41, close=14.42, volume=245890, vwap=14.4581, timestamp=1695398400000, transactions=2602, otc=None)
Agg(open=14.42, high=14.525, low=14.42, close=14.475, volume=213705, vwap=14.4819, timestamp=1695402000000, transactions=2383, otc=None)
Agg(open=14.475, high=14.515, low=14.43, close=14.475, volume=261031, vwap=14.4703, timestamp=1695405600000, transactions=2998, otc=None)
Agg(open=14.48, high=14.67, low=14.465, close=14.48, volume=1029600.0, vwap=14.5443, timestamp=1695409200000, transactions=9003, otc=None)
Agg(open=14.48, high=14.48, low=14.48, close=14.48, volume=68780, vwap=14.48, timestamp=1695412800000, transactions=21, otc=None)
