Agg(open=11.8, high=12.19, low=11.46, close=11.605, volume=417307, vwap=11.6353, timestamp=1687266000000, transactions=3804, otc=None)
Agg(open=11.6, high=11.639, low=11.45, close=11.535, volume=621303, vwap=11.5374, timestamp=1687269600000, transactions=6514, otc=None)
Agg(open=11.535, high=11.575, low=11.48, close=11.535, volume=410467, vwap=11.5207, timestamp=1687273200000, transactions=4426, otc=None)
Agg(open=11.535, high=11.565, low=11.4925, close=11.54, volume=353971, vwap=11.5258, timestamp=1687276800000, transactions=3574, otc=None)
Agg(open=11.54, high=11.62, low=11.5, close=11.595, volume=407431, vwap=11.5503, timestamp=1687280400000, transactions=4948, otc=None)
Agg(open=11.595, high=11.67, low=11.57, close=11.64, volume=570109, vwap=11.6213, timestamp=1687284000000, transactions=5777, otc=None)
Agg(open=11.65, high=11.675, low=11.6, close=11.62, volume=1365158.0, vwap=11.6309, timestamp=1687287600000, transactions=11577, otc=None)
Agg(open=11.6, high=11.6, low=11.6, close=11.6, volume=206209, vwap=11.6, timestamp=1687291200000, transactions=20, otc=None)
Agg(open=11.53, high=11.72, low=11.52, close=11.69, volume=320462, vwap=11.6629, timestamp=1687352400000, transactions=2775, otc=None)
Agg(open=11.69, high=11.86, low=11.661, close=11.83, volume=378334, vwap=11.7635, timestamp=1687356000000, transactions=4679, otc=None)
Agg(open=11.83, high=11.91, low=11.805, close=11.835, volume=242439, vwap=11.859, timestamp=1687359600000, transactions=3229, otc=None)
Agg(open=11.84, high=11.89, low=11.78, close=11.855, volume=267923, vwap=11.8378, timestamp=1687363200000, transactions=3255, otc=None)
Agg(open=11.86, high=11.9, low=11.83, close=11.86, volume=216363, vwap=11.8611, timestamp=1687366800000, transactions=2612, otc=None)
Agg(open=11.855, high=11.88, low=11.805, close=11.805, volume=217447, vwap=11.8499, timestamp=1687370400000, transactions=2563, otc=None)
Agg(open=11.805, high=11.895, low=11.7795, close=11.82, volume=783984, vwap=11.835, timestamp=1687374000000, transactions=7037, otc=None)
Agg(open=11.81, high=11.81, low=11.81, close=11.81, volume=88150, vwap=11.81, timestamp=1687377600000, transactions=26, otc=None)
Agg(open=11.78, high=11.78, low=11.78, close=11.78, volume=100, vwap=11.78, timestamp=1687388400000, transactions=1, otc=None)
Agg(open=11.82, high=11.82, low=11.82, close=11.82, volume=100, vwap=11.82, timestamp=1687420800000, transactions=1, otc=None)
Agg(open=11.59, high=11.64, low=11.235, close=11.29, volume=412502, vwap=11.3661, timestamp=1687438800000, transactions=4111, otc=None)
Agg(open=11.285, high=11.4, low=11.2001, close=11.31, volume=512235, vwap=11.2821, timestamp=1687442400000, transactions=5067, otc=None)
Agg(open=11.32, high=11.405, low=11.14, close=11.4, volume=553518, vwap=11.2678, timestamp=1687446000000, transactions=4553, otc=None)
Agg(open=11.41, high=11.465, low=11.36, close=11.365, volume=207375, vwap=11.4052, timestamp=1687449600000, transactions=3068, otc=None)
Agg(open=11.365, high=11.58, low=11.34, close=11.545, volume=772325, vwap=11.4937, timestamp=1687453200000, transactions=6249, otc=None)
Agg(open=11.545, high=11.605, low=11.535, close=11.595, volume=367904, vwap=11.5715, timestamp=1687456800000, transactions=4316, otc=None)
Agg(open=11.6, high=11.615, low=11.435, close=11.53, volume=864185, vwap=11.5194, timestamp=1687460400000, transactions=8050, otc=None)
Agg(open=11.51, high=11.51, low=11.51, close=11.51, volume=80547, vwap=11.51, timestamp=1687464000000, transactions=37, otc=None)
Agg(open=10.81, high=10.81, low=10.81, close=10.81, volume=684, vwap=11.0852, timestamp=1687521600000, transactions=8, otc=None)
Agg(open=11.08, high=11.2, low=10.92, close=11.15, volume=414268, vwap=11.0635, timestamp=1687525200000, transactions=3525, otc=None)
Agg(open=11.155, high=11.2875, low=11.1076, close=11.185, volume=427355, vwap=11.191, timestamp=1687528800000, transactions=4499, otc=None)
Agg(open=11.19, high=11.27, low=11.145, close=11.2, volume=265704, vwap=11.1998, timestamp=1687532400000, transactions=3092, otc=None)
Agg(open=11.2, high=11.28, low=11.165, close=11.22, volume=240902, vwap=11.231, timestamp=1687536000000, transactions=2461, otc=None)
Agg(open=11.22, high=11.345, low=11.215, close=11.32, volume=281696, vwap=11.298, timestamp=1687539600000, transactions=2915, otc=None)
Agg(open=11.32, high=11.475, low=11.305, close=11.365, volume=575569, vwap=11.4022, timestamp=1687543200000, transactions=5339, otc=None)
Agg(open=11.36, high=11.51, low=11.28, close=11.41, volume=2479923.0, vwap=11.3992, timestamp=1687546800000, transactions=13945, otc=None)
Agg(open=11.42, high=11.42, low=11.42, close=11.42, volume=24659, vwap=11.42, timestamp=1687550400000, transactions=2, otc=None)
