Agg(open=10.95, high=11.2, low=10.89, close=11.09, volume=382481, vwap=11.0719, timestamp=1683550800000, transactions=3243, otc=None)
Agg(open=11.08, high=11.08, low=10.84, close=10.875, volume=499617, vwap=10.9229, timestamp=1683554400000, transactions=5175, otc=None)
Agg(open=10.87, high=10.895, low=10.73, close=10.73, volume=400043, vwap=10.8372, timestamp=1683558000000, transactions=4542, otc=None)
Agg(open=10.73, high=10.79, low=10.675, close=10.705, volume=280667, vwap=10.7295, timestamp=1683561600000, transactions=3657, otc=None)
Agg(open=10.7, high=10.705, low=10.62, close=10.63, volume=378413, vwap=10.6698, timestamp=1683565200000, transactions=4388, otc=None)
Agg(open=10.64, high=10.66, low=10.55, close=10.575, volume=541701, vwap=10.6024, timestamp=1683568800000, transactions=5114, otc=None)
Agg(open=10.575, high=10.62, low=10.53, close=10.56, volume=676234, vwap=10.5757, timestamp=1683572400000, transactions=6070, otc=None)
Agg(open=10.56, high=10.56, low=10.56, close=10.56, volume=77393, vwap=10.56, timestamp=1683576000000, transactions=16, otc=None)
Agg(open=10.45, high=10.64, low=10.33, close=10.48, volume=170312, vwap=10.4887, timestamp=1683637200000, transactions=1728, otc=None)
Agg(open=10.475, high=10.48, low=10.28, close=10.43, volume=501998, vwap=10.364, timestamp=1683640800000, transactions=4471, otc=None)
Agg(open=10.44, high=10.465, low=10.315, close=10.35, volume=324653, vwap=10.3796, timestamp=1683644400000, transactions=3576, otc=None)
Agg(open=10.36, high=10.45, low=10.355, close=10.44, volume=251186, vwap=10.402, timestamp=1683648000000, transactions=2831, otc=None)
Agg(open=10.44, high=10.565, low=10.38, close=10.545, volume=272441, vwap=10.447, timestamp=1683651600000, transactions=2564, otc=None)
Agg(open=10.55, high=10.61, low=10.52, close=10.535, volume=265199, vwap=10.5714, timestamp=1683655200000, transactions=2827, otc=None)
Agg(open=10.54, high=10.605, low=10.48, close=10.495, volume=562016, vwap=10.5424, timestamp=1683658800000, transactions=5260, otc=None)
Agg(open=10.49, high=10.49, low=10.49, close=10.49, volume=51380, vwap=10.49, timestamp=1683662400000, transactions=11, otc=None)
Agg(open=10.59, high=10.59, low=10.29, close=10.29, volume=131376, vwap=10.4357, timestamp=1683723600000, transactions=1348, otc=None)
Agg(open=10.295, high=10.345, low=10.235, close=10.27, volume=251855, vwap=10.2804, timestamp=1683727200000, transactions=2830, otc=None)
Agg(open=10.275, high=10.41, low=10.245, close=10.255, volume=202123, vwap=10.3226, timestamp=1683730800000, transactions=2429, otc=None)
Agg(open=10.255, high=10.365, low=10.24, close=10.255, volume=160797, vwap=10.2951, timestamp=1683734400000, transactions=2203, otc=None)
Agg(open=10.25, high=10.25, low=10.095, close=10.18, volume=305866, vwap=10.1709, timestamp=1683738000000, transactions=3705, otc=None)
Agg(open=10.185, high=10.25, low=10.17, close=10.21, volume=189976, vwap=10.2146, timestamp=1683741600000, transactions=2819, otc=None)
Agg(open=10.215, high=10.29, low=10.205, close=10.255, volume=556916, vwap=10.2594, timestamp=1683745200000, transactions=5283, otc=None)
Agg(open=10.25, high=10.25, low=10.25, close=10.25, volume=21713, vwap=10.25, timestamp=1683748800000, transactions=22, otc=None)
Agg(open=10.05, high=10.17, low=9.97, close=10.06, volume=235491, vwap=10.0497, timestamp=1683810000000, transactions=1766, otc=None)
Agg(open=10.065, high=10.07, low=9.94, close=9.995, volume=495780, vwap=10.0055, timestamp=1683813600000, transactions=5058, otc=None)
Agg(open=9.995, high=10.11, low=9.985, close=9.99, volume=169617, vwap=10.0654, timestamp=1683817200000, transactions=2150, otc=None)
Agg(open=10, high=10.085, low=9.97, close=10.04, volume=239617, vwap=10.0253, timestamp=1683820800000, transactions=2464, otc=None)
Agg(open=10.05, high=10.095, low=10.035, close=10.08, volume=198158, vwap=10.0708, timestamp=1683824400000, transactions=2127, otc=None)
Agg(open=10.07, high=10.115, low=10.02, close=10.065, volume=182916, vwap=10.0701, timestamp=1683828000000, transactions=2147, otc=None)
Agg(open=10.065, high=10.17, low=10.04, close=10.16, volume=726778, vwap=10.1187, timestamp=1683831600000, transactions=5733, otc=None)
Agg(open=10.16, high=10.16, low=10.16, close=10.16, volume=32019, vwap=10.16, timestamp=1683835200000, transactions=10, otc=None)
Agg(open=10.34, high=10.38, low=10.13, close=10.135, volume=137788, vwap=10.2658, timestamp=1683896400000, transactions=1252, otc=None)
Agg(open=10.12, high=10.29, low=10.08, close=10.29, volume=244647, vwap=10.1734, timestamp=1683900000000, transactions=2940, otc=None)
Agg(open=10.285, high=10.325, low=10.2, close=10.2172, volume=223310, vwap=10.2639, timestamp=1683903600000, transactions=2633, otc=None)
Agg(open=10.22, high=10.24, low=10.15, close=10.165, volume=160091, vwap=10.199, timestamp=1683907200000, transactions=2120, otc=None)
Agg(open=10.165, high=10.225, low=10.14, close=10.155, volume=260994, vwap=10.1799, timestamp=1683910800000, transactions=3106, otc=None)
Agg(open=10.155, high=10.18, low=10.125, close=10.155, volume=271747, vwap=10.1535, timestamp=1683914400000, transactions=3320, otc=None)
Agg(open=10.16, high=10.16, low=10.1, close=10.105, volume=581621, vwap=10.1189, timestamp=1683918000000, transactions=5585, otc=None)
Agg(open=10.1, high=10.1, low=10.08, close=10.08, volume=14329, vwap=10.0999, timestamp=1683921600000, transactions=9, otc=None)
