Agg(open=13.16, high=13.16, low=13.16, close=13.16, volume=200, vwap=13.16, timestamp=1688979600000, transactions=1, otc=None)
Agg(open=13.25, high=13.3, low=13.25, close=13.3, volume=5721, vwap=13.2788, timestamp=1688986800000, transactions=25, otc=None)
Agg(open=13.2599, high=13.32, low=13.22, close=13.32, volume=11161, vwap=13.2663, timestamp=1688990400000, transactions=18, otc=None)
Agg(open=13.36, high=13.51, low=13.08, close=13.275, volume=592367, vwap=13.2205, timestamp=1688994000000, transactions=4307, otc=None)
Agg(open=13.285, high=13.425, low=13.195, close=13.3, volume=628145, vwap=13.3148, timestamp=1688997600000, transactions=6170, otc=None)
Agg(open=13.31, high=13.33, low=13.14, close=13.25, volume=434855, vwap=13.2361, timestamp=1689001200000, transactions=4074, otc=None)
Agg(open=13.25, high=13.28, low=13.19, close=13.265, volume=362216, vwap=13.2444, timestamp=1689004800000, transactions=3467, otc=None)
Agg(open=13.265, high=13.32, low=13.24, close=13.32, volume=265071, vwap=13.2736, timestamp=1689008400000, transactions=2998, otc=None)
Agg(open=13.315, high=13.36, low=13.27, close=13.305, volume=314551, vwap=13.3066, timestamp=1689012000000, transactions=3639, otc=None)
Agg(open=13.3, high=13.4, low=13.28, close=13.37, volume=946128, vwap=13.3505, timestamp=1689015600000, transactions=8137, otc=None)
Agg(open=13.36, high=13.36, low=13.36, close=13.36, volume=23267, vwap=13.36, timestamp=1689019200000, transactions=17, otc=None)
Agg(open=13.39, high=13.39, low=13.39, close=13.39, volume=227, vwap=13.3888, timestamp=1689073200000, transactions=3, otc=None)
Agg(open=13.35, high=13.36, low=13.35, close=13.36, volume=510, vwap=13.3592, timestamp=1689076800000, transactions=4, otc=None)
Agg(open=13.41, high=13.48, low=13.285, close=13.335, volume=354631, vwap=13.3556, timestamp=1689080400000, transactions=2409, otc=None)
Agg(open=13.34, high=13.48, low=13.27, close=13.4, volume=730924, vwap=13.3561, timestamp=1689084000000, transactions=6246, otc=None)
Agg(open=13.4, high=13.72, low=13.38, close=13.65, volume=749448, vwap=13.5854, timestamp=1689087600000, transactions=6386, otc=None)
Agg(open=13.65, high=13.82, low=13.65, close=13.82, volume=403146, vwap=13.7606, timestamp=1689091200000, transactions=4666, otc=None)
Agg(open=13.815, high=13.88, low=13.745, close=13.87, volume=465909, vwap=13.8078, timestamp=1689094800000, transactions=5220, otc=None)
Agg(open=13.87, high=13.95, low=13.8, close=13.825, volume=815303, vwap=13.863, timestamp=1689098400000, transactions=6266, otc=None)
Agg(open=13.825, high=13.89, low=13.74, close=13.745, volume=1471150.0, vwap=13.8, timestamp=1689102000000, transactions=13092, otc=None)
Agg(open=13.74, high=13.74, low=13.74, close=13.74, volume=286892, vwap=13.74, timestamp=1689105600000, transactions=17, otc=None)
Agg(open=13.63, high=13.63, low=13.63, close=13.63, volume=100, vwap=13.63, timestamp=1689112800000, transactions=1, otc=None)
Agg(open=13.88, high=14.301, low=13.88, close=14.301, volume=502, vwap=14.0361, timestamp=1689163200000, transactions=4, otc=None)
Agg(open=14.34, high=14.34, low=13.74, close=13.95, volume=352323, vwap=13.8444, timestamp=1689166800000, transactions=3224, otc=None)
Agg(open=13.95, high=13.96, low=13.69, close=13.83, volume=425693, vwap=13.7936, timestamp=1689170400000, transactions=4491, otc=None)
Agg(open=13.83, high=13.87, low=13.68, close=13.74, volume=574960, vwap=13.7693, timestamp=1689174000000, transactions=5983, otc=None)
Agg(open=13.74, high=13.835, low=13.73, close=13.755, volume=258232, vwap=13.7714, timestamp=1689177600000, transactions=3004, otc=None)
Agg(open=13.755, high=13.93, low=13.755, close=13.88, volume=309293, vwap=13.8351, timestamp=1689181200000, transactions=3702, otc=None)
Agg(open=13.88, high=13.895, low=13.82, close=13.8675, volume=232340, vwap=13.8573, timestamp=1689184800000, transactions=3058, otc=None)
Agg(open=13.8601, high=13.93, low=13.81, close=13.89, volume=1203094.0, vwap=13.8655, timestamp=1689188400000, transactions=8512, otc=None)
Agg(open=13.89, high=13.89, low=13.89, close=13.89, volume=40811, vwap=13.89, timestamp=1689192000000, transactions=15, otc=None)
Agg(open=13.87, high=14.08, low=13.78, close=14.06, volume=226909, vwap=13.9221, timestamp=1689253200000, transactions=3287, otc=None)
Agg(open=14.07, high=14.22, low=13.92, close=13.92, volume=576468, vwap=14.0851, timestamp=1689256800000, transactions=6243, otc=None)
Agg(open=13.925, high=14.05, low=13.88, close=13.99, volume=302117, vwap=13.9467, timestamp=1689260400000, transactions=3889, otc=None)
Agg(open=13.99, high=14.01, low=13.9, close=13.925, volume=220539, vwap=13.9567, timestamp=1689264000000, transactions=2969, otc=None)
Agg(open=13.925, high=13.95, low=13.86, close=13.935, volume=157454, vwap=13.911, timestamp=1689267600000, transactions=2083, otc=None)
Agg(open=13.93, high=14.025, low=13.885, close=14.01, volume=272520, vwap=13.9344, timestamp=1689271200000, transactions=3063, otc=None)
Agg(open=14, high=14.1, low=13.97, close=14.06, volume=685869, vwap=14.0414, timestamp=1689274800000, transactions=6740, otc=None)
Agg(open=14.08, high=14.25, low=14.0313, close=14.2, volume=127507, vwap=14.0512, timestamp=1689278400000, transactions=32, otc=None)
Agg(open=13.99, high=13.99, low=13.99, close=13.99, volume=179, vwap=13.99, timestamp=1689282000000, transactions=1, otc=None)
Agg(open=14.15, high=14.15, low=13.78, close=13.83, volume=292321, vwap=13.9048, timestamp=1689339600000, transactions=2129, otc=None)
Agg(open=13.82, high=13.87, low=13.545, close=13.63, volume=748019, vwap=13.7001, timestamp=1689343200000, transactions=6671, otc=None)
Agg(open=13.64, high=13.685, low=13.565, close=13.665, volume=442944, vwap=13.6276, timestamp=1689346800000, transactions=3996, otc=None)
Agg(open=13.665, high=13.675, low=13.575, close=13.595, volume=280185, vwap=13.62, timestamp=1689350400000, transactions=3130, otc=None)
Agg(open=13.595, high=13.68, low=13.58, close=13.665, volume=335449, vwap=13.6323, timestamp=1689354000000, transactions=3465, otc=None)
Agg(open=13.6605, high=13.74, low=13.595, close=13.645, volume=383123, vwap=13.6639, timestamp=1689357600000, transactions=3382, otc=None)
Agg(open=13.645, high=13.685, low=13.5304, close=13.56, volume=890487, vwap=13.6026, timestamp=1689361200000, transactions=7253, otc=None)
Agg(open=13.57, high=13.57, low=13.57, close=13.57, volume=14748, vwap=13.57, timestamp=1689364800000, transactions=7, otc=None)
