Agg(open=14.93, high=15.2, low=14.89, close=15.17, volume=353823, vwap=15.0656, timestamp=1678111200000, transactions=3416, otc=None)
Agg(open=15.165, high=15.29, low=15.085, close=15.09, volume=626239, vwap=15.163, timestamp=1678114800000, transactions=5709, otc=None)
Agg(open=15.08, high=15.385, low=15.02, close=15.375, volume=514610, vwap=15.2488, timestamp=1678118400000, transactions=5829, otc=None)
Agg(open=15.375, high=15.385, low=15.24, close=15.3, volume=396083, vwap=15.2897, timestamp=1678122000000, transactions=5251, otc=None)
Agg(open=15.3, high=15.34, low=15.05, close=15.265, volume=869514, vwap=15.1431, timestamp=1678125600000, transactions=6400, otc=None)
Agg(open=15.265, high=15.375, low=15.18, close=15.365, volume=362517, vwap=15.2904, timestamp=1678129200000, transactions=4373, otc=None)
Agg(open=15.365, high=15.385, low=15.07, close=15.13, volume=1406514.0, vwap=15.1964, timestamp=1678132800000, transactions=11724, otc=None)
Agg(open=15.12, high=15.12, low=15.12, close=15.12, volume=77068, vwap=15.12, timestamp=1678136400000, transactions=25, otc=None)
Agg(open=14.89, high=14.89, low=14.89, close=14.89, volume=100, vwap=14.89, timestamp=1678194000000, transactions=1, otc=None)
Agg(open=15, high=15.24, low=14.94, close=15.1, volume=203971, vwap=15.1367, timestamp=1678197600000, transactions=1949, otc=None)
Agg(open=15.1, high=15.1, low=14.63, close=14.64, volume=450729, vwap=14.8912, timestamp=1678201200000, transactions=5263, otc=None)
Agg(open=14.64, high=14.975, low=14.63, close=14.8301, volume=302523, vwap=14.8033, timestamp=1678204800000, transactions=3679, otc=None)
Agg(open=14.83, high=14.935, low=14.82, close=14.88, volume=236987, vwap=14.8679, timestamp=1678208400000, transactions=2974, otc=None)
Agg(open=14.87, high=14.885, low=14.735, close=14.755, volume=206981, vwap=14.8006, timestamp=1678212000000, transactions=2822, otc=None)
Agg(open=14.76, high=14.81, low=14.7, close=14.75, volume=321513, vwap=14.7447, timestamp=1678215600000, transactions=3644, otc=None)
Agg(open=14.75, high=14.86, low=14.735, close=14.79, volume=700425, vwap=14.7976, timestamp=1678219200000, transactions=7294, otc=None)
Agg(open=14.8, high=14.8, low=14.8, close=14.8, volume=22219, vwap=14.8, timestamp=1678222800000, transactions=20, otc=None)
Agg(open=14.79, high=14.91, low=14.625, close=14.91, volume=97509, vwap=14.7916, timestamp=1678284000000, transactions=1003, otc=None)
