Agg(open=11.93, high=11.93, low=11.93, close=11.93, volume=150, vwap=11.93, timestamp=1701086400000, transactions=1, otc=None)
Agg(open=11.89, high=12, low=11.85, close=11.955, volume=385036, vwap=11.9059, timestamp=1701093600000, transactions=3442, otc=None)
Agg(open=11.955, high=12.035, low=11.91, close=11.92, volume=459710, vwap=11.9842, timestamp=1701097200000, transactions=5177, otc=None)
Agg(open=11.92, high=11.94, low=11.85, close=11.85, volume=380153, vwap=11.8925, timestamp=1701100800000, transactions=3680, otc=None)
Agg(open=11.85, high=11.85, low=11.74, close=11.78, volume=377953, vwap=11.7866, timestamp=1701104400000, transactions=3663, otc=None)
Agg(open=11.78, high=11.82, low=11.755, close=11.785, volume=319711, vwap=11.7889, timestamp=1701108000000, transactions=3241, otc=None)
Agg(open=11.785, high=11.8385, low=11.76, close=11.775, volume=379343, vwap=11.802, timestamp=1701111600000, transactions=3969, otc=None)
Agg(open=11.775, high=11.83, low=11.75, close=11.79, volume=1189060.0, vwap=11.7881, timestamp=1701115200000, transactions=8873, otc=None)
Agg(open=11.8, high=11.81, low=11.66, close=11.66, volume=47337, vwap=11.7986, timestamp=1701118800000, transactions=40, otc=None)
Agg(open=11.81, high=11.81, low=11.76, close=11.76, volume=5562, vwap=11.7648, timestamp=1701176400000, transactions=6, otc=None)
Agg(open=11.82, high=11.93, low=11.64, close=11.71, volume=401492, vwap=11.7166, timestamp=1701180000000, transactions=3094, otc=None)
Agg(open=11.715, high=11.88, low=11.66, close=11.845, volume=569660, vwap=11.7237, timestamp=1701183600000, transactions=4414, otc=None)
Agg(open=11.85, high=11.86, low=11.795, close=11.82, volume=352966, vwap=11.822, timestamp=1701187200000, transactions=2996, otc=None)
Agg(open=11.82, high=11.84, low=11.68, close=11.685, volume=262963, vwap=11.7681, timestamp=1701190800000, transactions=2491, otc=None)
Agg(open=11.685, high=11.685, low=11.62, close=11.68, volume=407256, vwap=11.6537, timestamp=1701194400000, transactions=3049, otc=None)
Agg(open=11.68, high=11.705, low=11.645, close=11.695, volume=429740, vwap=11.6788, timestamp=1701198000000, transactions=3527, otc=None)
Agg(open=11.695, high=11.765, low=11.66, close=11.73, volume=1211403.0, vwap=11.725, timestamp=1701201600000, transactions=8443, otc=None)
Agg(open=11.74, high=11.74, low=11.74, close=11.74, volume=48351, vwap=11.74, timestamp=1701205200000, transactions=23, otc=None)
Agg(open=11.67, high=11.67, low=11.67, close=11.67, volume=150, vwap=11.67, timestamp=1701208800000, transactions=1, otc=None)
Agg(open=11.8483, high=11.8483, low=11.8483, close=11.8483, volume=1400, vwap=11.8483, timestamp=1701262800000, transactions=1, otc=None)
Agg(open=11.81, high=11.945, low=11.81, close=11.87, volume=216277, vwap=11.8781, timestamp=1701266400000, transactions=2283, otc=None)
Agg(open=11.88, high=11.89, low=11.61, close=11.663, volume=646979, vwap=11.6966, timestamp=1701270000000, transactions=6693, otc=None)
Agg(open=11.66, high=11.7, low=11.57, close=11.6387, volume=354461, vwap=11.646, timestamp=1701273600000, transactions=4460, otc=None)
Agg(open=11.64, high=11.77, low=11.615, close=11.755, volume=411077, vwap=11.6836, timestamp=1701277200000, transactions=4993, otc=None)
Agg(open=11.75, high=11.86, low=11.73, close=11.84, volume=321374, vwap=11.7993, timestamp=1701280800000, transactions=4006, otc=None)
