Agg(open=11, high=11.17, low=10.87, close=11.115, volume=217932, vwap=11.0343, timestamp=1686574800000, transactions=2262, otc=None)
Agg(open=12.56, high=12.6, low=12.54, close=12.6, volume=5100, vwap=12.5822, timestamp=1686862800000, transactions=5, otc=None)
Agg(open=12.94, high=13, low=12.94, close=13, volume=5355, vwap=12.991, timestamp=1686870000000, transactions=9, otc=None)
Agg(open=12.48, high=12.48, low=12.48, close=12.48, volume=171, vwap=12.5142, timestamp=1686913200000, transactions=6, otc=None)
Agg(open=12.82, high=12.82, low=12.53, close=12.53, volume=584, vwap=12.6681, timestamp=1686916800000, transactions=4, otc=None)
Agg(open=12.72, high=12.72, low=12.005, close=12.02, volume=1116989.0, vwap=12.3698, timestamp=1686920400000, transactions=7504, otc=None)
Agg(open=12.03, high=12.26, low=12.005, close=12.095, volume=1628642.0, vwap=12.1439, timestamp=1686924000000, transactions=11504, otc=None)
Agg(open=12.095, high=12.095, low=11.835, close=11.88, volume=889427, vwap=11.9415, timestamp=1686927600000, transactions=8351, otc=None)
Agg(open=11.885, high=12.05, low=11.88, close=12.05, volume=572615, vwap=11.9784, timestamp=1686931200000, transactions=5719, otc=None)
Agg(open=12.05, high=12.15, low=12.03, close=12.13, volume=751966, vwap=12.09, timestamp=1686934800000, transactions=7452, otc=None)
Agg(open=12.13, high=12.145, low=11.945, close=11.995, volume=827387, vwap=12.0463, timestamp=1686938400000, transactions=8021, otc=None)
Agg(open=11.99, high=12, low=11.66, close=11.68, volume=3008979.0, vwap=11.7715, timestamp=1686942000000, transactions=20035, otc=None)
Agg(open=11.71, high=11.75, low=11.71, close=11.75, volume=209478, vwap=11.7101, timestamp=1686945600000, transactions=32, otc=None)
Agg(open=11.69, high=11.8, low=11.65, close=11.8, volume=930, vwap=11.6855, timestamp=1686956400000, transactions=6, otc=None)
