Agg(open=13.62, high=13.62, low=13.62, close=13.62, volume=135, vwap=13.6342, timestamp=1698058800000, transactions=4, otc=None)
Agg(open=13.4, high=13.4, low=13.4, close=13.4, volume=114, vwap=13.3996, timestamp=1698062400000, transactions=2, otc=None)
Agg(open=13.55, high=13.57, low=13.21, close=13.465, volume=1113061.0, vwap=13.3856, timestamp=1698066000000, transactions=5743, otc=None)
Agg(open=13.47, high=13.605, low=13.39, close=13.5, volume=1143356.0, vwap=13.4962, timestamp=1698069600000, transactions=8608, otc=None)
Agg(open=13.505, high=13.705, low=13.48, close=13.605, volume=927096, vwap=13.6263, timestamp=1698073200000, transactions=9829, otc=None)
Agg(open=13.6, high=13.6, low=13.29, close=13.425, volume=723394, vwap=13.4075, timestamp=1698076800000, transactions=7713, otc=None)
Agg(open=13.43, high=13.465, low=13.32, close=13.39, volume=421201, vwap=13.3929, timestamp=1698080400000, transactions=5716, otc=None)
Agg(open=13.39, high=13.415, low=13.24, close=13.375, volume=832625, vwap=13.3167, timestamp=1698084000000, transactions=8072, otc=None)
Agg(open=13.38, high=13.455, low=13.33, close=13.43, volume=1412018.0, vwap=13.4025, timestamp=1698087600000, transactions=12837, otc=None)
Agg(open=13.42, high=13.42, low=13.42, close=13.42, volume=38079, vwap=13.42, timestamp=1698091200000, transactions=18, otc=None)
Agg(open=13.15, high=13.15, low=13.15, close=13.15, volume=300, vwap=13.15, timestamp=1698094800000, transactions=1, otc=None)
Agg(open=13.19, high=13.19, low=13.19, close=13.19, volume=300, vwap=13.19, timestamp=1698098400000, transactions=1, otc=None)
Agg(open=13.48, high=13.52, low=13.25, close=13.385, volume=330211, vwap=13.3771, timestamp=1698152400000, transactions=3525, otc=None)
Agg(open=13.39, high=13.62, low=13.38, close=13.535, volume=848512, vwap=13.4881, timestamp=1698156000000, transactions=8189, otc=None)
Agg(open=13.53, high=13.565, low=13.395, close=13.445, volume=598093, vwap=13.4776, timestamp=1698159600000, transactions=6730, otc=None)
Agg(open=13.45, high=13.485, low=13.3, close=13.395, volume=457837, vwap=13.3863, timestamp=1698163200000, transactions=5563, otc=None)
Agg(open=13.39, high=13.525, low=13.38, close=13.475, volume=445684, vwap=13.4632, timestamp=1698166800000, transactions=4789, otc=None)
Agg(open=13.48, high=13.525, low=13.45, close=13.505, volume=628573, vwap=13.4868, timestamp=1698170400000, transactions=5440, otc=None)
Agg(open=13.505, high=13.575, low=13.43, close=13.43, volume=1446309.0, vwap=13.5043, timestamp=1698174000000, transactions=10207, otc=None)
Agg(open=13.43, high=13.43, low=13.43, close=13.43, volume=34710, vwap=13.43, timestamp=1698177600000, transactions=22, otc=None)
Agg(open=13.32, high=13.48, low=13.25, close=13.32, volume=317277, vwap=13.3186, timestamp=1698238800000, transactions=3176, otc=None)
Agg(open=13.325, high=13.4, low=13.23, close=13.29, volume=722701, vwap=13.3109, timestamp=1698242400000, transactions=6744, otc=None)
Agg(open=13.28, high=13.37, low=13.11, close=13.175, volume=799799, vwap=13.2206, timestamp=1698246000000, transactions=7428, otc=None)
Agg(open=13.17, high=13.33, low=13.13, close=13.265, volume=468343, vwap=13.2597, timestamp=1698249600000, transactions=4900, otc=None)
Agg(open=13.265, high=13.34, low=13.245, close=13.285, volume=401664, vwap=13.2818, timestamp=1698253200000, transactions=4209, otc=None)
Agg(open=13.285, high=13.45, low=13.28, close=13.425, volume=949168, vwap=13.397, timestamp=1698256800000, transactions=7006, otc=None)
Agg(open=13.425, high=13.47, low=13.38, close=13.4, volume=1245765.0, vwap=13.4169, timestamp=1698260400000, transactions=9205, otc=None)
