Agg(open=16.17, high=16.17, low=16.17, close=16.17, volume=150, vwap=16.1967, timestamp=1674478800000, transactions=2, otc=None)
Agg(open=17.12, high=17.365, low=17.0216, close=17.36, volume=390126, vwap=17.1994, timestamp=1674666000000, transactions=5309, otc=None)
Agg(open=17.36, high=17.465, low=17.28, close=17.38, volume=433305, vwap=17.359, timestamp=1674669600000, transactions=5211, otc=None)
Agg(open=17.38, high=17.395, low=17.21, close=17.295, volume=300151, vwap=17.2732, timestamp=1674673200000, transactions=4550, otc=None)
Agg(open=17.3, high=17.325, low=17.21, close=17.27, volume=707879, vwap=17.2595, timestamp=1674676800000, transactions=8201, otc=None)
Agg(open=17.27, high=17.27, low=17.14, close=17.14, volume=37639, vwap=17.2626, timestamp=1674680400000, transactions=32, otc=None)
Agg(open=17.39, high=17.39, low=17.39, close=17.39, volume=162, vwap=17.3893, timestamp=1674734400000, transactions=2, otc=None)
Agg(open=17.35, high=17.5199, low=17.35, close=17.39, volume=990, vwap=17.4625, timestamp=1674738000000, transactions=11, otc=None)
Agg(open=17.51, high=17.62, low=16.7, close=16.785, volume=247030, vwap=17.1396, timestamp=1674741600000, transactions=2644, otc=None)
Agg(open=16.78, high=16.91, low=16.63, close=16.665, volume=701791, vwap=16.7417, timestamp=1674745200000, transactions=5737, otc=None)
Agg(open=16.67, high=16.7799, low=16.46, close=16.56, volume=357649, vwap=16.5673, timestamp=1674748800000, transactions=3541, otc=None)
Agg(open=16.56, high=16.765, low=16.56, close=16.72, volume=246429, vwap=16.6834, timestamp=1674752400000, transactions=2637, otc=None)
Agg(open=16.725, high=16.935, low=16.725, close=16.795, volume=379294, vwap=16.8512, timestamp=1674756000000, transactions=3982, otc=None)
Agg(open=16.8, high=16.835, low=16.7, close=16.755, volume=258332, vwap=16.766, timestamp=1674759600000, transactions=2823, otc=None)
Agg(open=16.755, high=16.95, low=16.585, close=16.92, volume=989950, vwap=16.7761, timestamp=1674763200000, transactions=9470, otc=None)
Agg(open=16.92, high=16.92, low=16.92, close=16.92, volume=30037, vwap=16.92, timestamp=1674766800000, transactions=22, otc=None)
Agg(open=16.93, high=16.93, low=16.93, close=16.93, volume=100, vwap=16.93, timestamp=1674777600000, transactions=1, otc=None)
Agg(open=16.99, high=16.99, low=16.99, close=16.99, volume=118, vwap=16.99, timestamp=1674820800000, transactions=1, otc=None)
Agg(open=16.98, high=16.98, low=16.98, close=16.98, volume=200, vwap=16.98, timestamp=1674824400000, transactions=1, otc=None)
Agg(open=16.98, high=17.02, low=16.78, close=16.98, volume=120781, vwap=16.8869, timestamp=1674828000000, transactions=1321, otc=None)
Agg(open=16.96, high=17.06, low=16.79, close=16.86, volume=536347, vwap=16.9112, timestamp=1674831600000, transactions=5232, otc=None)
Agg(open=16.86, high=17.02, low=16.74, close=16.84, volume=729898, vwap=16.8783, timestamp=1674835200000, transactions=5000, otc=None)
Agg(open=16.835, high=16.855, low=16.6901, close=16.8, volume=261522, vwap=16.7618, timestamp=1674838800000, transactions=2583, otc=None)
Agg(open=16.8, high=16.885, low=16.5792, close=16.685, volume=181911, vwap=16.7423, timestamp=1674842400000, transactions=2506, otc=None)
Agg(open=16.69, high=16.76, low=16.67, close=16.715, volume=182665, vwap=16.7138, timestamp=1674846000000, transactions=2432, otc=None)
Agg(open=16.725, high=16.93, low=16.72, close=16.76, volume=471912, vwap=16.8261, timestamp=1674849600000, transactions=5623, otc=None)
Agg(open=16.76, high=16.76, low=16.76, close=16.76, volume=17980, vwap=16.76, timestamp=1674853200000, transactions=20, otc=None)
