Agg(open=12.27, high=12.8, low=12.27, close=12.8, volume=630, vwap=12.7159, timestamp=1680519600000, transactions=2, otc=None)
Agg(open=12.18, high=12.9, low=12.18, close=12.8, volume=3920, vwap=12.8037, timestamp=1680523200000, transactions=6, otc=None)
Agg(open=12.36, high=12.895, low=12.34, close=12.76, volume=608646, vwap=12.7657, timestamp=1680526800000, transactions=4879, otc=None)
Agg(open=12.78, high=12.905, low=12.46, close=12.475, volume=1099704.0, vwap=12.7281, timestamp=1680530400000, transactions=8632, otc=None)
Agg(open=12.48, high=12.51, low=12.33, close=12.48, volume=671904, vwap=12.4213, timestamp=1680534000000, transactions=6478, otc=None)
Agg(open=12.475, high=12.655, low=12.45, close=12.605, volume=677962, vwap=12.5326, timestamp=1680537600000, transactions=5516, otc=None)
Agg(open=12.605, high=12.64, low=12.53, close=12.57, volume=521345, vwap=12.5827, timestamp=1680541200000, transactions=4514, otc=None)
Agg(open=12.575, high=12.7, low=12.535, close=12.67, volume=585366, vwap=12.6114, timestamp=1680544800000, transactions=5639, otc=None)
Agg(open=12.665, high=12.76, low=12.62, close=12.635, volume=1062797.0, vwap=12.6804, timestamp=1680548400000, transactions=10121, otc=None)
Agg(open=12.64, high=12.8, low=12.64, close=12.8, volume=75921, vwap=12.6434, timestamp=1680552000000, transactions=37, otc=None)
Agg(open=12.77, high=12.77, low=12.71, close=12.71, volume=355, vwap=12.7472, timestamp=1680559200000, transactions=4, otc=None)
Agg(open=12.73, high=12.81, low=12.27, close=12.29, volume=357923, vwap=12.4113, timestamp=1680613200000, transactions=2053, otc=None)
Agg(open=12.29, high=12.34, low=12.16, close=12.2, volume=338983, vwap=12.2506, timestamp=1680616800000, transactions=3884, otc=None)
Agg(open=12.2, high=12.225, low=12.025, close=12.07, volume=215020, vwap=12.1221, timestamp=1680620400000, transactions=2482, otc=None)
Agg(open=12.08, high=12.12, low=11.995, close=12.025, volume=250420, vwap=12.0541, timestamp=1680624000000, transactions=2933, otc=None)
Agg(open=12.02, high=12.09, low=11.97, close=12.04, volume=214858, vwap=12.0242, timestamp=1680627600000, transactions=2593, otc=None)
Agg(open=12.035, high=12.14, low=12.03, close=12.13, volume=168896, vwap=12.0836, timestamp=1680631200000, transactions=2219, otc=None)
Agg(open=12.13, high=12.23, low=12.05, close=12.23, volume=643626, vwap=12.1498, timestamp=1680634800000, transactions=5813, otc=None)
Agg(open=12.23, high=12.23, low=12.23, close=12.23, volume=579872, vwap=12.23, timestamp=1680638400000, transactions=24, otc=None)
Agg(open=12.22, high=12.22, low=12.22, close=12.22, volume=500, vwap=12.22, timestamp=1680692400000, transactions=2, otc=None)
Agg(open=12.23, high=12.23, low=12.01, close=12.01, volume=2435, vwap=12.1907, timestamp=1680696000000, transactions=4, otc=None)
Agg(open=12.07, high=12.29, low=12.06, close=12.14, volume=149572, vwap=12.1536, timestamp=1680699600000, transactions=1432, otc=None)
Agg(open=12.11, high=12.11, low=11.84, close=11.885, volume=347864, vwap=11.9791, timestamp=1680703200000, transactions=3312, otc=None)
Agg(open=11.885, high=12.0471, low=11.865, close=12.0471, volume=325581, vwap=11.9694, timestamp=1680706800000, transactions=2697, otc=None)
Agg(open=12.05, high=12.065, low=11.99, close=12.025, volume=173524, vwap=12.0256, timestamp=1680710400000, transactions=1837, otc=None)
Agg(open=12.03, high=12.1978, low=12.03, close=12.155, volume=153999, vwap=12.1377, timestamp=1680714000000, transactions=1932, otc=None)
Agg(open=12.15, high=12.195, low=12.08, close=12.135, volume=209176, vwap=12.1449, timestamp=1680717600000, transactions=2318, otc=None)
Agg(open=12.13, high=12.26, low=12.11, close=12.24, volume=413113, vwap=12.2105, timestamp=1680721200000, transactions=4061, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=11026, vwap=12.25, timestamp=1680724800000, transactions=13, otc=None)
Agg(open=12.25, high=12.35, low=12.15, close=12.245, volume=140938, vwap=12.236, timestamp=1680786000000, transactions=1290, otc=None)
Agg(open=12.25, high=12.32, low=12.1, close=12.185, volume=212723, vwap=12.2169, timestamp=1680789600000, transactions=2655, otc=None)
Agg(open=12.18, high=12.205, low=12.095, close=12.155, volume=143483, vwap=12.148, timestamp=1680793200000, transactions=1966, otc=None)
Agg(open=12.16, high=12.19, low=12.07, close=12.075, volume=138973, vwap=12.1506, timestamp=1680796800000, transactions=1906, otc=None)
Agg(open=12.07, high=12.145, low=12.065, close=12.07, volume=135208, vwap=12.0969, timestamp=1680800400000, transactions=1720, otc=None)
Agg(open=12.07, high=12.12, low=12.045, close=12.065, volume=221388, vwap=12.0771, timestamp=1680804000000, transactions=2090, otc=None)
Agg(open=12.065, high=12.085, low=11.975, close=12, volume=516085, vwap=12.0302, timestamp=1680807600000, transactions=4439, otc=None)
Agg(open=12.01, high=12.01, low=12.01, close=12.01, volume=29716, vwap=12.01, timestamp=1680811200000, transactions=16, otc=None)
