Agg(open=12.1, high=12.18, low=11.9301, close=12.14, volume=139425, vwap=12.0712, timestamp=1681736400000, transactions=1276, otc=None)
Agg(open=12.14, high=12.15, low=11.955, close=11.96, volume=223816, vwap=12.054, timestamp=1681740000000, transactions=2687, otc=None)
Agg(open=11.955, high=11.965, low=11.81, close=11.905, volume=262683, vwap=11.8598, timestamp=1681743600000, transactions=2648, otc=None)
Agg(open=11.91, high=11.95, low=11.845, close=11.86, volume=170975, vwap=11.8989, timestamp=1681747200000, transactions=2240, otc=None)
Agg(open=11.855, high=11.89, low=11.795, close=11.835, volume=191522, vwap=11.8435, timestamp=1681750800000, transactions=2493, otc=None)
Agg(open=11.835, high=11.9, low=11.795, close=11.875, volume=1037999.0, vwap=11.9173, timestamp=1681754400000, transactions=2406, otc=None)
Agg(open=11.88, high=11.96, low=11.85, close=11.9, volume=464121, vwap=11.9129, timestamp=1681758000000, transactions=4572, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=38263, vwap=11.9, timestamp=1681761600000, transactions=22, otc=None)
Agg(open=11.78, high=11.78, low=11.78, close=11.78, volume=258, vwap=11.7781, timestamp=1681815600000, transactions=4, otc=None)
Agg(open=11.86, high=11.89, low=11.75, close=11.765, volume=145584, vwap=11.8336, timestamp=1681822800000, transactions=1565, otc=None)
Agg(open=11.755, high=11.79, low=11.65, close=11.68, volume=226062, vwap=11.7226, timestamp=1681826400000, transactions=2952, otc=None)
Agg(open=11.69, high=11.75, low=11.64, close=11.72, volume=221032, vwap=11.7143, timestamp=1681830000000, transactions=2168, otc=None)
Agg(open=11.72, high=11.875, low=11.71, close=11.8298, volume=816845, vwap=11.765, timestamp=1681833600000, transactions=5360, otc=None)
Agg(open=11.825, high=11.99, low=11.8, close=11.9, volume=338114, vwap=11.9051, timestamp=1681837200000, transactions=2961, otc=None)
Agg(open=11.9, high=11.91, low=11.835, close=11.8747, volume=349252, vwap=11.8708, timestamp=1681840800000, transactions=3177, otc=None)
Agg(open=11.875, high=11.97, low=11.87, close=11.94, volume=565784, vwap=11.9224, timestamp=1681844400000, transactions=5235, otc=None)
Agg(open=11.95, high=11.95, low=11.95, close=11.95, volume=33025, vwap=11.95, timestamp=1681848000000, transactions=20, otc=None)
Agg(open=11.85, high=11.85, low=11.85, close=11.85, volume=100, vwap=11.85, timestamp=1681902000000, transactions=1, otc=None)
Agg(open=11.73, high=11.865, low=11.72, close=11.7455, volume=401704, vwap=11.7786, timestamp=1681909200000, transactions=1824, otc=None)
Agg(open=11.745, high=12.17, low=11.745, close=12.15, volume=865869, vwap=11.9356, timestamp=1681912800000, transactions=5718, otc=None)
Agg(open=12.15, high=12.17, low=11.96, close=12.03, volume=612137, vwap=12.074, timestamp=1681916400000, transactions=3803, otc=None)
Agg(open=12.04, high=12.12, low=11.975, close=12.12, volume=390832, vwap=12.0273, timestamp=1681920000000, transactions=2997, otc=None)
Agg(open=12.13, high=12.295, low=12.11, close=12.295, volume=279400, vwap=12.2203, timestamp=1681923600000, transactions=3083, otc=None)
Agg(open=12.295, high=12.34, low=12.19, close=12.235, volume=193438, vwap=12.2547, timestamp=1681927200000, transactions=2351, otc=None)
Agg(open=12.235, high=12.27, low=12.18, close=12.23, volume=1116326.0, vwap=12.2245, timestamp=1681930800000, transactions=7203, otc=None)
Agg(open=12.22, high=12.22, low=12.22, close=12.22, volume=54317, vwap=12.22, timestamp=1681934400000, transactions=20, otc=None)
Agg(open=12.23, high=12.23, low=12.23, close=12.23, volume=400, vwap=12.23, timestamp=1681945200000, transactions=4, otc=None)
Agg(open=12.01, high=12.01, low=11.81, close=11.95, volume=753162, vwap=11.9156, timestamp=1681995600000, transactions=2525, otc=None)
Agg(open=11.95, high=12.185, low=11.95, close=12.145, volume=441924, vwap=12.0812, timestamp=1681999200000, transactions=3687, otc=None)
Agg(open=12.15, high=12.17, low=11.915, close=11.985, volume=522698, vwap=12.0204, timestamp=1682002800000, transactions=4411, otc=None)
Agg(open=11.98, high=12.145, low=11.93, close=12.145, volume=212842, vwap=12.0316, timestamp=1682006400000, transactions=2178, otc=None)
Agg(open=12.145, high=12.39, low=12.14, close=12.375, volume=876828, vwap=12.2659, timestamp=1682010000000, transactions=4976, otc=None)
Agg(open=12.375, high=12.38, low=12.135, close=12.185, volume=380347, vwap=12.2871, timestamp=1682013600000, transactions=4193, otc=None)
Agg(open=12.185, high=12.21, low=12.07, close=12.1, volume=644915, vwap=12.1201, timestamp=1682017200000, transactions=5999, otc=None)
Agg(open=12.09, high=12.09, low=12.09, close=12.09, volume=71704, vwap=12.09, timestamp=1682020800000, transactions=20, otc=None)
Agg(open=12.12, high=12.25, low=11.97, close=11.985, volume=242736, vwap=12.0867, timestamp=1682082000000, transactions=1728, otc=None)
Agg(open=11.985, high=12.065, low=11.81, close=11.8115, volume=251306, vwap=11.9783, timestamp=1682085600000, transactions=3409, otc=None)
Agg(open=11.81, high=11.87, low=11.75, close=11.78, volume=438721, vwap=11.7985, timestamp=1682089200000, transactions=3462, otc=None)
Agg(open=11.79, high=11.79, low=11.57, close=11.57, volume=483075, vwap=11.6895, timestamp=1682092800000, transactions=3933, otc=None)
Agg(open=11.565, high=11.69, low=11.5, close=11.665, volume=2916789.0, vwap=11.5516, timestamp=1682096400000, transactions=6108, otc=None)
Agg(open=11.665, high=11.725, low=11.6, close=11.625, volume=307059, vwap=11.6619, timestamp=1682100000000, transactions=3499, otc=None)
Agg(open=11.625, high=11.87, low=11.61, close=11.83, volume=958335, vwap=11.7362, timestamp=1682103600000, transactions=8093, otc=None)
