Agg(open=15.88, high=16.16, low=15.825, close=15.995, volume=224169, vwap=15.9359, timestamp=1675692000000, transactions=2139, otc=None)
Agg(open=15.99, high=16.17, low=15.83, close=16.115, volume=692466, vwap=15.979, timestamp=1675695600000, transactions=6652, otc=None)
Agg(open=16.1, high=16.17, low=15.9925, close=16.15, volume=469987, vwap=16.0917, timestamp=1675699200000, transactions=4816, otc=None)
Agg(open=16.155, high=16.18, low=16.005, close=16.0725, volume=306592, vwap=16.1236, timestamp=1675702800000, transactions=3294, otc=None)
Agg(open=16.075, high=16.195, low=16.06, close=16.14, volume=338678, vwap=16.1263, timestamp=1675706400000, transactions=4166, otc=None)
Agg(open=16.135, high=16.14, low=15.95, close=15.965, volume=406719, vwap=16.0489, timestamp=1675710000000, transactions=3881, otc=None)
Agg(open=15.965, high=16.09, low=15.88, close=16.01, volume=806439, vwap=16.0086, timestamp=1675713600000, transactions=7274, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=24930, vwap=16, timestamp=1675717200000, transactions=24, otc=None)
Agg(open=16.19, high=16.205, low=15.9, close=16.19, volume=352671, vwap=16.0815, timestamp=1675778400000, transactions=1869, otc=None)
Agg(open=16.185, high=16.25, low=15.91, close=16.085, volume=316685, vwap=16.0978, timestamp=1675782000000, transactions=3393, otc=None)
Agg(open=16.085, high=16.36, low=16.085, close=16.36, volume=521236, vwap=16.2252, timestamp=1675785600000, transactions=4529, otc=None)
Agg(open=16.365, high=16.47, low=16.09, close=16.31, volume=357451, vwap=16.2857, timestamp=1675789200000, transactions=4045, otc=None)
Agg(open=16.32, high=16.345, low=16.06, close=16.09, volume=295242, vwap=16.1742, timestamp=1675792800000, transactions=3562, otc=None)
Agg(open=16.09, high=16.26, low=16.09, close=16.245, volume=287010, vwap=16.1954, timestamp=1675796400000, transactions=3580, otc=None)
Agg(open=16.245, high=16.275, low=16.17, close=16.215, volume=783006, vwap=16.2161, timestamp=1675800000000, transactions=7341, otc=None)
Agg(open=16.23, high=16.25, low=16.23, close=16.25, volume=60158, vwap=16.2301, timestamp=1675803600000, transactions=28, otc=None)
Agg(open=16.48, high=16.48, low=16.32, close=16.32, volume=4000, vwap=16.375, timestamp=1675814400000, transactions=12, otc=None)
Agg(open=16.25, high=16.25, low=16.23, close=16.24, volume=464, vwap=16.2418, timestamp=1675857600000, transactions=3, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=1000, vwap=16.5, timestamp=1675861200000, transactions=1, otc=None)
Agg(open=16.25, high=16.635, low=16.25, close=16.54, volume=236771, vwap=16.481, timestamp=1675864800000, transactions=2292, otc=None)
Agg(open=16.535, high=16.58, low=16.325, close=16.49, volume=494695, vwap=16.4254, timestamp=1675868400000, transactions=4236, otc=None)
Agg(open=16.49, high=16.54, low=16.29, close=16.365, volume=328968, vwap=16.4034, timestamp=1675872000000, transactions=3546, otc=None)
Agg(open=16.365, high=16.69, low=16.32, close=16.685, volume=395410, vwap=16.4739, timestamp=1675875600000, transactions=3748, otc=None)
Agg(open=16.69, high=16.805, low=16.595, close=16.67, volume=456124, vwap=16.697, timestamp=1675879200000, transactions=4671, otc=None)
Agg(open=16.675, high=16.78, low=16.555, close=16.72, volume=469850, vwap=16.6817, timestamp=1675882800000, transactions=5550, otc=None)
Agg(open=16.725, high=16.935, low=16.635, close=16.83, volume=1480918.0, vwap=16.8089, timestamp=1675886400000, transactions=14445, otc=None)
Agg(open=16.81, high=16.81, low=16.23, close=16.81, volume=52255, vwap=16.8077, timestamp=1675890000000, transactions=25, otc=None)
Agg(open=16.7501, high=16.81, low=16.7501, close=16.81, volume=804, vwap=16.7869, timestamp=1675893600000, transactions=3, otc=None)
Agg(open=16.63, high=16.75, low=16.63, close=16.75, volume=2320, vwap=16.7397, timestamp=1675897200000, transactions=3, otc=None)
Agg(open=16.81, high=16.81, low=16.81, close=16.81, volume=300, vwap=16.81, timestamp=1675900800000, transactions=1, otc=None)
Agg(open=16.82, high=16.82, low=16.82, close=16.82, volume=2500, vwap=16.82, timestamp=1675947600000, transactions=3, otc=None)
Agg(open=16.65, high=16.65, low=15.5, close=15.725, volume=897081, vwap=16.0419, timestamp=1675951200000, transactions=7574, otc=None)
Agg(open=15.725, high=15.9485, low=14.76, close=15.085, volume=1647393.0, vwap=15.2804, timestamp=1675954800000, transactions=12840, otc=None)
Agg(open=15.085, high=15.35, low=14.8, close=15.185, volume=1174402.0, vwap=15.0639, timestamp=1675958400000, transactions=8878, otc=None)
Agg(open=15.18, high=15.29, low=14.98, close=14.99, volume=642494, vwap=15.1524, timestamp=1675962000000, transactions=5916, otc=None)
