Agg(open=15.34, high=15.505, low=15.19, close=15.27, volume=224943, vwap=15.3325, timestamp=1691413200000, transactions=2022, otc=None)
Agg(open=15.28, high=15.49, low=15.22, close=15.48, volume=228091, vwap=15.382, timestamp=1691416800000, transactions=3734, otc=None)
Agg(open=15.485, high=15.49, low=15.39, close=15.395, volume=220686, vwap=15.4482, timestamp=1691420400000, transactions=2216, otc=None)
Agg(open=15.395, high=15.43, low=15.3, close=15.375, volume=329180, vwap=15.3584, timestamp=1691424000000, transactions=2815, otc=None)
Agg(open=15.375, high=15.375, low=15.2, close=15.205, volume=290487, vwap=15.2737, timestamp=1691427600000, transactions=2977, otc=None)
Agg(open=15.21, high=15.225, low=15.0334, close=15.085, volume=205654, vwap=15.106, timestamp=1691431200000, transactions=3187, otc=None)
Agg(open=15.0801, high=15.21, low=15.06, close=15.2, volume=495737, vwap=15.1353, timestamp=1691434800000, transactions=5867, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=36231, vwap=15.2, timestamp=1691438400000, transactions=21, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=250, vwap=15, timestamp=1691492400000, transactions=1, otc=None)
Agg(open=14.91, high=14.91, low=14.91, close=14.91, volume=100, vwap=14.91, timestamp=1691496000000, transactions=1, otc=None)
Agg(open=14.7, high=14.985, low=14.68, close=14.925, volume=203275, vwap=14.8418, timestamp=1691499600000, transactions=2340, otc=None)
Agg(open=14.94, high=15.05, low=14.865, close=15.025, volume=273519, vwap=14.9516, timestamp=1691503200000, transactions=3870, otc=None)
Agg(open=15.03, high=15.04, low=14.94, close=14.95, volume=245233, vwap=14.9912, timestamp=1691506800000, transactions=3413, otc=None)
Agg(open=14.94, high=15.03, low=14.94, close=15.01, volume=198314, vwap=14.9948, timestamp=1691510400000, transactions=2869, otc=None)
Agg(open=15.01, high=15.23, low=15.01, close=15.215, volume=106442, vwap=15.1354, timestamp=1691514000000, transactions=1720, otc=None)
Agg(open=15.21, high=15.215, low=15.16, close=15.2, volume=280596, vwap=15.193, timestamp=1691517600000, transactions=3436, otc=None)
Agg(open=15.205, high=15.225, low=15.135, close=15.16, volume=492517, vwap=15.1807, timestamp=1691521200000, transactions=6329, otc=None)
Agg(open=15.17, high=15.17, low=15.17, close=15.17, volume=19759, vwap=15.17, timestamp=1691524800000, transactions=11, otc=None)
Agg(open=15.3, high=15.575, low=15.25, close=15.555, volume=326940, vwap=15.4355, timestamp=1691586000000, transactions=3149, otc=None)
Agg(open=15.555, high=15.76, low=15.445, close=15.46, volume=527618, vwap=15.5868, timestamp=1691589600000, transactions=4317, otc=None)
Agg(open=15.46, high=15.55, low=15.3, close=15.32, volume=281847, vwap=15.4295, timestamp=1691593200000, transactions=3105, otc=None)
