Agg(open=13.56, high=13.56, low=13.56, close=13.56, volume=110, vwap=13.5609, timestamp=1689584400000, transactions=2, otc=None)
Agg(open=15.12, high=15.12, low=15.01, close=15.03, volume=4211, vwap=15.022, timestamp=1689764400000, transactions=39, otc=None)
Agg(open=15.2, high=15.23, low=15.19, close=15.2, volume=1914, vwap=15.1992, timestamp=1689768000000, transactions=6, otc=None)
Agg(open=15.09, high=15.2075, low=14.91, close=15.185, volume=782652, vwap=15.0368, timestamp=1689771600000, transactions=5425, otc=None)
Agg(open=15.185, high=15.245, low=15.09, close=15.125, volume=839556, vwap=15.1655, timestamp=1689775200000, transactions=9014, otc=None)
Agg(open=15.125, high=15.24, low=15.11, close=15.18, volume=583198, vwap=15.1837, timestamp=1689778800000, transactions=5579, otc=None)
Agg(open=15.18, high=15.26, low=15.085, close=15.26, volume=357687, vwap=15.1457, timestamp=1689782400000, transactions=3731, otc=None)
Agg(open=15.26, high=15.275, low=15.1, close=15.12, volume=379413, vwap=15.2231, timestamp=1689786000000, transactions=4004, otc=None)
Agg(open=15.12, high=15.12, low=14.98, close=15, volume=438074, vwap=15.0388, timestamp=1689789600000, transactions=4645, otc=None)
Agg(open=15.005, high=15.1375, low=15, close=15.125, volume=1075145.0, vwap=15.0676, timestamp=1689793200000, transactions=9644, otc=None)
Agg(open=15.12, high=15.12, low=15.12, close=15.12, volume=799678, vwap=15.12, timestamp=1689796800000, transactions=26, otc=None)
Agg(open=15.2532, high=15.2532, low=15.2532, close=15.2532, volume=500, vwap=15.2532, timestamp=1689800400000, transactions=1, otc=None)
Agg(open=15.16, high=15.16, low=15.16, close=15.16, volume=631, vwap=15.16, timestamp=1689807600000, transactions=2, otc=None)
Agg(open=15.21, high=15.21, low=15.2, close=15.2, volume=500, vwap=15.205, timestamp=1689850800000, transactions=4, otc=None)
Agg(open=15.2, high=15.2, low=14.99, close=15, volume=9901, vwap=15.0019, timestamp=1689854400000, transactions=69, otc=None)
Agg(open=15.15, high=15.15, low=14.835, close=14.935, volume=593220, vwap=14.9598, timestamp=1689858000000, transactions=3727, otc=None)
Agg(open=14.935, high=15.032, low=14.89, close=15, volume=678701, vwap=14.9647, timestamp=1689861600000, transactions=6274, otc=None)
Agg(open=15.005, high=15.03, low=14.68, close=14.75, volume=539002, vwap=14.8721, timestamp=1689865200000, transactions=6357, otc=None)
Agg(open=14.75, high=14.88, low=14.73, close=14.825, volume=628863, vwap=14.8161, timestamp=1689868800000, transactions=5947, otc=None)
Agg(open=14.82, high=14.865, low=14.765, close=14.795, volume=263858, vwap=14.8085, timestamp=1689872400000, transactions=3452, otc=None)
Agg(open=14.8, high=14.865, low=14.73, close=14.835, volume=320746, vwap=14.8042, timestamp=1689876000000, transactions=3714, otc=None)
Agg(open=14.84, high=14.84, low=14.69, close=14.75, volume=740075, vwap=14.7407, timestamp=1689879600000, transactions=7832, otc=None)
Agg(open=14.75, high=14.75, low=14.75, close=14.75, volume=44897, vwap=14.75, timestamp=1689883200000, transactions=27, otc=None)
Agg(open=14.96, high=14.96, low=14.96, close=14.96, volume=121, vwap=14.9617, timestamp=1689940800000, transactions=2, otc=None)
Agg(open=14.96, high=14.96, low=14.48, close=14.525, volume=346444, vwap=14.645, timestamp=1689944400000, transactions=2126, otc=None)
Agg(open=14.52, high=14.7, low=14.5, close=14.69, volume=414029, vwap=14.6292, timestamp=1689948000000, transactions=3939, otc=None)
Agg(open=14.69, high=14.81, low=14.67, close=14.775, volume=615721, vwap=14.7365, timestamp=1689951600000, transactions=4110, otc=None)
Agg(open=14.77, high=14.795, low=14.67, close=14.69, volume=279776, vwap=14.7357, timestamp=1689955200000, transactions=2593, otc=None)
Agg(open=14.695, high=14.74, low=14.675, close=14.72, volume=274870, vwap=14.7116, timestamp=1689958800000, transactions=3024, otc=None)
Agg(open=14.715, high=14.77, low=14.68, close=14.755, volume=247121, vwap=14.731, timestamp=1689962400000, transactions=3054, otc=None)
Agg(open=14.755, high=14.76, low=14.66, close=14.68, volume=911780, vwap=14.7072, timestamp=1689966000000, transactions=7950, otc=None)
Agg(open=14.69, high=14.69, low=14.69, close=14.69, volume=21349, vwap=14.69, timestamp=1689969600000, transactions=20, otc=None)
