Agg(open=10.22, high=10.3, low=10.14, close=10.2, volume=172767, vwap=10.2011, timestamp=1685451600000, transactions=1795, otc=None)
Agg(open=10.21, high=10.275, low=10.1, close=10.115, volume=234843, vwap=10.1558, timestamp=1685455200000, transactions=2515, otc=None)
Agg(open=10.11, high=10.145, low=10.045, close=10.115, volume=147546, vwap=10.1028, timestamp=1685458800000, transactions=2030, otc=None)
Agg(open=10.115, high=10.1653, low=10.04, close=10.05, volume=176319, vwap=10.103, timestamp=1685462400000, transactions=2270, otc=None)
Agg(open=10.045, high=10.1, low=10.01, close=10.075, volume=200032, vwap=10.0553, timestamp=1685466000000, transactions=2421, otc=None)
Agg(open=10.075, high=10.2, low=10.05, close=10.16, volume=163548, vwap=10.1424, timestamp=1685469600000, transactions=2294, otc=None)
Agg(open=10.16, high=10.24, low=10.15, close=10.2, volume=455627, vwap=10.2017, timestamp=1685473200000, transactions=3797, otc=None)
Agg(open=10.21, high=10.21, low=10.21, close=10.21, volume=8580, vwap=10.21, timestamp=1685476800000, transactions=14, otc=None)
Agg(open=9.95, high=9.95, low=9.95, close=9.95, volume=100, vwap=9.95, timestamp=1685530800000, transactions=1, otc=None)
Agg(open=9.92, high=9.92, low=9.8059, close=9.8059, volume=1155, vwap=9.9076, timestamp=1685534400000, transactions=10, otc=None)
Agg(open=10, high=10.09, low=9.84, close=9.935, volume=250087, vwap=9.9319, timestamp=1685538000000, transactions=2535, otc=None)
Agg(open=9.93, high=9.98, low=9.82, close=9.95, volume=434978, vwap=9.9169, timestamp=1685541600000, transactions=4505, otc=None)
Agg(open=9.94, high=9.94, low=9.77, close=9.8251, volume=207375, vwap=9.8359, timestamp=1685545200000, transactions=2843, otc=None)
Agg(open=9.82, high=9.8761, low=9.8, close=9.8, volume=169163, vwap=9.8379, timestamp=1685548800000, transactions=2100, otc=None)
Agg(open=9.805, high=9.805, low=9.74, close=9.775, volume=296375, vwap=9.782, timestamp=1685552400000, transactions=2885, otc=None)
Agg(open=9.77, high=9.81, low=9.73, close=9.745, volume=221328, vwap=9.7698, timestamp=1685556000000, transactions=2628, otc=None)
Agg(open=9.745, high=9.785, low=9.7, close=9.73, volume=748280, vwap=9.7405, timestamp=1685559600000, transactions=6878, otc=None)
Agg(open=9.74, high=9.74, low=9.74, close=9.74, volume=331590, vwap=9.74, timestamp=1685563200000, transactions=23, otc=None)
Agg(open=9.74, high=9.74, low=9.74, close=9.74, volume=100, vwap=9.74, timestamp=1685574000000, transactions=1, otc=None)
Agg(open=9.74, high=9.74, low=9.74, close=9.74, volume=537, vwap=9.7387, timestamp=1685606400000, transactions=3, otc=None)
Agg(open=9.74, high=9.74, low=9.74, close=9.74, volume=2213, vwap=9.74, timestamp=1685617200000, transactions=5, otc=None)
Agg(open=9.84, high=9.84, low=9.79, close=9.79, volume=4325, vwap=9.8143, timestamp=1685620800000, transactions=39, otc=None)
Agg(open=9.73, high=10.05, low=9.73, close=9.89, volume=193686, vwap=9.9297, timestamp=1685624400000, transactions=1804, otc=None)
Agg(open=9.91, high=10.11, low=9.91, close=10.06, volume=228809, vwap=10.0039, timestamp=1685628000000, transactions=2966, otc=None)
Agg(open=10.0605, high=10.195, low=10.06, close=10.175, volume=179055, vwap=10.1392, timestamp=1685631600000, transactions=2208, otc=None)
Agg(open=10.1799, high=10.31, low=10.15, close=10.29, volume=241711, vwap=10.2394, timestamp=1685635200000, transactions=2303, otc=None)
Agg(open=10.285, high=10.34, low=10.23, close=10.34, volume=212028, vwap=10.2761, timestamp=1685638800000, transactions=2126, otc=None)
Agg(open=10.34, high=10.355, low=10.25, close=10.28, volume=182376, vwap=10.3017, timestamp=1685642400000, transactions=2343, otc=None)
Agg(open=10.29, high=10.29, low=10.22, close=10.28, volume=577130, vwap=10.257, timestamp=1685646000000, transactions=4708, otc=None)
Agg(open=10.27, high=10.27, low=10.27, close=10.27, volume=12300, vwap=10.27, timestamp=1685649600000, transactions=19, otc=None)
Agg(open=10.58, high=10.58, low=10.58, close=10.58, volume=100, vwap=10.58, timestamp=1685653200000, transactions=1, otc=None)
Agg(open=10.4, high=10.4, low=10.4, close=10.4, volume=222, vwap=10.3797, timestamp=1685660400000, transactions=2, otc=None)
Agg(open=10.49, high=10.7, low=10.49, close=10.59, volume=258842, vwap=10.5884, timestamp=1685710800000, transactions=2438, otc=None)
Agg(open=10.59, high=10.865, low=10.59, close=10.795, volume=652459, vwap=10.7266, timestamp=1685714400000, transactions=5925, otc=None)
Agg(open=10.8, high=11, low=10.7815, close=11, volume=331414, vwap=10.9106, timestamp=1685718000000, transactions=3834, otc=None)
Agg(open=11, high=11.07, low=10.975, close=11.03, volume=276372, vwap=11.025, timestamp=1685721600000, transactions=3282, otc=None)
Agg(open=11.04, high=11.11, low=10.97, close=11.055, volume=339607, vwap=11.0452, timestamp=1685725200000, transactions=3733, otc=None)
Agg(open=11.055, high=11.165, low=11.02, close=11.165, volume=444832, vwap=11.0869, timestamp=1685728800000, transactions=4422, otc=None)
Agg(open=11.17, high=11.22, low=10.995, close=11.055, volume=1086554.0, vwap=11.0954, timestamp=1685732400000, transactions=9075, otc=None)
Agg(open=11.05, high=11.05, low=11.04, close=11.04, volume=35134, vwap=11.04, timestamp=1685736000000, transactions=15, otc=None)
