Agg(open=13.93, high=13.93, low=13.93, close=13.93, volume=100, vwap=13.93, timestamp=1696248000000, transactions=1, otc=None)
Agg(open=14.4502, high=14.4502, low=13.46, close=13.61, volume=578933, vwap=13.6841, timestamp=1696251600000, transactions=4254, otc=None)
Agg(open=13.61, high=13.65, low=13.19, close=13.265, volume=930400, vwap=13.4077, timestamp=1696255200000, transactions=7540, otc=None)
Agg(open=13.27, high=13.41, low=13.12, close=13.145, volume=807460, vwap=13.2124, timestamp=1696258800000, transactions=6556, otc=None)
Agg(open=13.145, high=13.21, low=13.09, close=13.18, volume=551244, vwap=13.1553, timestamp=1696262400000, transactions=5019, otc=None)
Agg(open=13.175, high=13.26, low=13.085, close=13.155, volume=661973, vwap=13.1826, timestamp=1696266000000, transactions=5732, otc=None)
Agg(open=13.16, high=13.23, low=13.0503, close=13.065, volume=598802, vwap=13.1331, timestamp=1696269600000, transactions=5212, otc=None)
Agg(open=13.06, high=13.08, low=12.98, close=13.07, volume=1578988.0, vwap=13.0322, timestamp=1696273200000, transactions=10853, otc=None)
Agg(open=13.06, high=13.06, low=13.06, close=13.06, volume=41222, vwap=13.06, timestamp=1696276800000, transactions=41, otc=None)
Agg(open=12.92, high=13.26, low=12.81, close=13.185, volume=718199, vwap=13.117, timestamp=1696338000000, transactions=4961, otc=None)
Agg(open=13.18, high=13.27, low=13.085, close=13.14, volume=759448, vwap=13.1818, timestamp=1696341600000, transactions=7037, otc=None)
Agg(open=13.14, high=13.195, low=13.005, close=13.04, volume=421700, vwap=13.1093, timestamp=1696345200000, transactions=4425, otc=None)
Agg(open=13.04, high=13.155, low=13.02, close=13.03, volume=666498, vwap=13.092, timestamp=1696348800000, transactions=5239, otc=None)
Agg(open=13.035, high=13.075, low=12.895, close=12.895, volume=507150, vwap=12.9909, timestamp=1696352400000, transactions=4588, otc=None)
Agg(open=12.895, high=13.01, low=12.875, close=12.98, volume=552747, vwap=12.9463, timestamp=1696356000000, transactions=5128, otc=None)
Agg(open=12.975, high=13.03, low=12.94, close=13.025, volume=1299685.0, vwap=12.9976, timestamp=1696359600000, transactions=9504, otc=None)
Agg(open=13.01, high=13.01, low=13.01, close=13.01, volume=36883, vwap=13.01, timestamp=1696363200000, transactions=28, otc=None)
Agg(open=12.86, high=12.86, low=12.86, close=12.86, volume=101, vwap=12.8615, timestamp=1696420800000, transactions=2, otc=None)
Agg(open=13, high=13, low=12.53, close=12.6, volume=232345, vwap=12.6391, timestamp=1696424400000, transactions=2338, otc=None)
Agg(open=12.61, high=12.62, low=12.34, close=12.385, volume=705940, vwap=12.4384, timestamp=1696428000000, transactions=6057, otc=None)
Agg(open=12.385, high=12.63, low=12.365, close=12.57, volume=626798, vwap=12.5228, timestamp=1696431600000, transactions=5192, otc=None)
Agg(open=12.57, high=12.66, low=12.495, close=12.55, volume=579885, vwap=12.5709, timestamp=1696435200000, transactions=5074, otc=None)
Agg(open=12.55, high=12.555, low=12.26, close=12.26, volume=517407, vwap=12.4461, timestamp=1696438800000, transactions=4807, otc=None)
Agg(open=12.26, high=12.38, low=12.255, close=12.265, volume=499874, vwap=12.2959, timestamp=1696442400000, transactions=4973, otc=None)
Agg(open=12.265, high=12.35, low=12.21, close=12.31, volume=1752955.0, vwap=12.2839, timestamp=1696446000000, transactions=11549, otc=None)
Agg(open=12.31, high=12.31, low=12.31, close=12.31, volume=60819, vwap=12.31, timestamp=1696449600000, transactions=27, otc=None)
Agg(open=12.28, high=12.28, low=12.28, close=12.28, volume=100, vwap=12.28, timestamp=1696456800000, transactions=1, otc=None)
Agg(open=12.19, high=12.2, low=12.1895, close=12.1895, volume=1070, vwap=12.1937, timestamp=1696507200000, transactions=9, otc=None)
Agg(open=12.14, high=12.46, low=12.14, close=12.44, volume=230455, vwap=12.3355, timestamp=1696510800000, transactions=2302, otc=None)
Agg(open=12.45, high=12.62, low=12.375, close=12.565, volume=790149, vwap=12.4904, timestamp=1696514400000, transactions=7314, otc=None)
Agg(open=12.56, high=12.58, low=12.29, close=12.3075, volume=1050953.0, vwap=12.473, timestamp=1696518000000, transactions=6647, otc=None)
Agg(open=12.3, high=12.36, low=12.235, close=12.3, volume=803286, vwap=12.299, timestamp=1696521600000, transactions=6331, otc=None)
Agg(open=12.3, high=12.34, low=12.22, close=12.285, volume=418230, vwap=12.2716, timestamp=1696525200000, transactions=4423, otc=None)
Agg(open=12.285, high=12.295, low=12.17, close=12.21, volume=440108, vwap=12.2284, timestamp=1696528800000, transactions=4833, otc=None)
Agg(open=12.21, high=12.25, low=12.15, close=12.2175, volume=870053, vwap=12.2023, timestamp=1696532400000, transactions=8208, otc=None)
Agg(open=12.21, high=12.22, low=12.21, close=12.21, volume=82581, vwap=12.21, timestamp=1696536000000, transactions=31, otc=None)
Agg(open=12.55, high=12.55, low=12, close=12.02, volume=1701, vwap=12.0441, timestamp=1696593600000, transactions=4, otc=None)
Agg(open=12.23, high=12.305, low=11.971, close=11.971, volume=443577, vwap=12.1395, timestamp=1696597200000, transactions=3243, otc=None)
Agg(open=11.97, high=12.005, low=11.72, close=11.87, volume=1215557.0, vwap=11.8795, timestamp=1696600800000, transactions=9305, otc=None)
Agg(open=11.86, high=12.31, low=11.845, close=12.31, volume=609284, vwap=12.0848, timestamp=1696604400000, transactions=5931, otc=None)
Agg(open=12.31, high=12.51, low=12.305, close=12.41, volume=677015, vwap=12.414, timestamp=1696608000000, transactions=6043, otc=None)
Agg(open=12.415, high=12.525, low=12.37, close=12.525, volume=568454, vwap=12.453, timestamp=1696611600000, transactions=5132, otc=None)
Agg(open=12.525, high=12.56, low=12.46, close=12.475, volume=624164, vwap=12.5088, timestamp=1696615200000, transactions=6094, otc=None)
Agg(open=12.48, high=12.49, low=12.3, close=12.33, volume=1428408.0, vwap=12.3879, timestamp=1696618800000, transactions=9005, otc=None)
Agg(open=12.32, high=12.32, low=12.32, close=12.32, volume=952296, vwap=12.32, timestamp=1696622400000, transactions=37, otc=None)
Agg(open=12.3, high=12.3, low=12.3, close=12.3, volume=100, vwap=12.3, timestamp=1696626000000, transactions=1, otc=None)
