Agg(open=11.11, high=11.11, low=11.1, close=11.1, volume=360, vwap=11.1205, timestamp=1682938800000, transactions=7, otc=None)
Agg(open=11.01, high=11.02, low=11.01, close=11.01, volume=7962, vwap=11.0101, timestamp=1682942400000, transactions=6, otc=None)
Agg(open=11.01, high=11.2708, low=10.93, close=11.09, volume=209645, vwap=11.1479, timestamp=1682946000000, transactions=2178, otc=None)
Agg(open=11.08, high=11.09, low=10.86, close=10.93, volume=492958, vwap=10.9605, timestamp=1682949600000, transactions=5550, otc=None)
Agg(open=10.92, high=11.09, low=10.825, close=11.075, volume=364584, vwap=10.9313, timestamp=1682953200000, transactions=4137, otc=None)
Agg(open=11.075, high=11.22, low=11.065, close=11.175, volume=407976, vwap=11.163, timestamp=1682956800000, transactions=4559, otc=None)
Agg(open=11.18, high=11.225, low=11.035, close=11.22, volume=423357, vwap=11.1353, timestamp=1682960400000, transactions=4275, otc=None)
Agg(open=11.225, high=11.27, low=11.15, close=11.265, volume=514018, vwap=11.2223, timestamp=1682964000000, transactions=5069, otc=None)
Agg(open=11.27, high=11.28, low=11.12, close=11.19, volume=753347, vwap=11.1962, timestamp=1682967600000, transactions=7607, otc=None)
Agg(open=11.19, high=11.19, low=11.19, close=11.19, volume=66594, vwap=11.19, timestamp=1682971200000, transactions=20, otc=None)
Agg(open=11.16, high=11.17, low=10.65, close=10.695, volume=272077, vwap=10.8826, timestamp=1683032400000, transactions=2597, otc=None)
Agg(open=10.7, high=10.73, low=10.46, close=10.575, volume=663482, vwap=10.5715, timestamp=1683036000000, transactions=6654, otc=None)
Agg(open=10.57, high=10.69, low=10.52, close=10.6813, volume=653269, vwap=10.6125, timestamp=1683039600000, transactions=6103, otc=None)
Agg(open=10.69, high=10.715, low=10.525, close=10.55, volume=616079, vwap=10.5939, timestamp=1683043200000, transactions=6278, otc=None)
Agg(open=10.555, high=10.74, low=10.55, close=10.695, volume=443402, vwap=10.6492, timestamp=1683046800000, transactions=5470, otc=None)
Agg(open=10.695, high=10.695, low=10.505, close=10.565, volume=560482, vwap=10.5731, timestamp=1683050400000, transactions=6443, otc=None)
Agg(open=10.57, high=10.655, low=10.52, close=10.53, volume=974724, vwap=10.5756, timestamp=1683054000000, transactions=10149, otc=None)
Agg(open=10.54, high=10.54, low=10.54, close=10.54, volume=508339, vwap=10.54, timestamp=1683057600000, transactions=17, otc=None)
Agg(open=10.6, high=10.6, low=10.6, close=10.6, volume=450, vwap=10.6, timestamp=1683068400000, transactions=1, otc=None)
Agg(open=10.49, high=10.49, low=10.49, close=10.49, volume=100, vwap=10.49, timestamp=1683100800000, transactions=1, otc=None)
Agg(open=10.36, high=10.36, low=10.36, close=10.36, volume=500, vwap=10.36, timestamp=1683108000000, transactions=1, otc=None)
Agg(open=10.31, high=10.31, low=10.31, close=10.31, volume=100, vwap=10.31, timestamp=1683111600000, transactions=1, otc=None)
Agg(open=10.34, high=10.34, low=10.34, close=10.34, volume=271, vwap=10.34, timestamp=1683115200000, transactions=4, otc=None)
Agg(open=10.43, high=10.74, low=10.36, close=10.69, volume=275944, vwap=10.5392, timestamp=1683118800000, transactions=2009, otc=None)
Agg(open=10.68, high=10.76, low=10.495, close=10.53, volume=311282, vwap=10.5965, timestamp=1683122400000, transactions=3655, otc=None)
Agg(open=10.535, high=10.56, low=10.31, close=10.4, volume=301350, vwap=10.4071, timestamp=1683126000000, transactions=3367, otc=None)
Agg(open=10.41, high=10.48, low=10.375, close=10.4, volume=397342, vwap=10.439, timestamp=1683129600000, transactions=3311, otc=None)
Agg(open=10.4, high=10.41, low=10.23, close=10.37, volume=1028772.0, vwap=10.3236, timestamp=1683133200000, transactions=6785, otc=None)
Agg(open=10.36, high=10.58, low=10.35, close=10.52, volume=379198, vwap=10.4705, timestamp=1683136800000, transactions=3925, otc=None)
Agg(open=10.53, high=10.53, low=10.26, close=10.32, volume=933334, vwap=10.3206, timestamp=1683140400000, transactions=8965, otc=None)
Agg(open=10.31, high=10.31, low=10.31, close=10.31, volume=71448, vwap=10.31, timestamp=1683144000000, transactions=16, otc=None)
Agg(open=10.21, high=10.21, low=10.2, close=10.2, volume=700, vwap=10.2024, timestamp=1683147600000, transactions=12, otc=None)
Agg(open=10.29, high=10.3, low=10.29, close=10.3, volume=1274, vwap=10.2984, timestamp=1683198000000, transactions=4, otc=None)
Agg(open=10.3, high=10.33, low=10.3, close=10.33, volume=2302, vwap=10.3224, timestamp=1683201600000, transactions=10, otc=None)
Agg(open=10.3, high=10.54, low=10.231, close=10.45, volume=187319, vwap=10.4138, timestamp=1683205200000, transactions=1812, otc=None)
Agg(open=10.44, high=10.45, low=10.19, close=10.33, volume=317970, vwap=10.3141, timestamp=1683208800000, transactions=3620, otc=None)
Agg(open=10.325, high=10.41, low=10.25, close=10.27, volume=400480, vwap=10.3095, timestamp=1683212400000, transactions=3851, otc=None)
Agg(open=10.28, high=10.44, low=10.24, close=10.4, volume=248554, vwap=10.3392, timestamp=1683216000000, transactions=3044, otc=None)
Agg(open=10.405, high=10.48, low=10.345, close=10.405, volume=222220, vwap=10.4256, timestamp=1683219600000, transactions=2854, otc=None)
Agg(open=10.41, high=10.51, low=10.4, close=10.5, volume=274779, vwap=10.4526, timestamp=1683223200000, transactions=3319, otc=None)
Agg(open=10.495, high=10.545, low=10.44, close=10.45, volume=598511, vwap=10.4839, timestamp=1683226800000, transactions=5664, otc=None)
Agg(open=10.44, high=10.44, low=10.44, close=10.44, volume=32318, vwap=10.44, timestamp=1683230400000, transactions=14, otc=None)
Agg(open=10.71, high=10.935, low=10.71, close=10.805, volume=192770, vwap=10.8133, timestamp=1683291600000, transactions=1763, otc=None)
Agg(open=10.8, high=10.865, low=10.7, close=10.77, volume=391021, vwap=10.7684, timestamp=1683295200000, transactions=3947, otc=None)
Agg(open=10.78, high=10.835, low=10.62, close=10.665, volume=300517, vwap=10.7039, timestamp=1683298800000, transactions=3181, otc=None)
