Agg(open=14.66, high=14.825, low=14.57, close=14.785, volume=264223, vwap=14.7011, timestamp=1676296800000, transactions=2766, otc=None)
Agg(open=14.79, high=14.86, low=14.625, close=14.795, volume=327939, vwap=14.7635, timestamp=1676300400000, transactions=3981, otc=None)
Agg(open=14.795, high=14.95, low=14.76, close=14.91, volume=301009, vwap=14.8142, timestamp=1676304000000, transactions=3527, otc=None)
Agg(open=14.91, high=15.18, low=14.9, close=15.15, volume=232841, vwap=15.0523, timestamp=1676307600000, transactions=3069, otc=None)
Agg(open=15.16, high=15.2, low=15.02, close=15.055, volume=286903, vwap=15.1038, timestamp=1676311200000, transactions=2756, otc=None)
Agg(open=15.055, high=15.12, low=15.035, close=15.095, volume=229406, vwap=15.0816, timestamp=1676314800000, transactions=2981, otc=None)
Agg(open=15.095, high=15.14, low=14.975, close=15.11, volume=969877, vwap=15.0697, timestamp=1676318400000, transactions=8010, otc=None)
Agg(open=15.105, high=15.106812, low=15.105, close=15.106812, volume=95535, vwap=15.105, timestamp=1676322000000, transactions=22, otc=None)
Agg(open=14.92, high=15.32, low=14.89, close=15.27, volume=436228, vwap=15.165, timestamp=1676383200000, transactions=3591, otc=None)
Agg(open=15.275, high=15.65, low=15.22, close=15.395, volume=567575, vwap=15.4601, timestamp=1676386800000, transactions=6633, otc=None)
Agg(open=15.395, high=15.47, low=15.155, close=15.28, volume=499807, vwap=15.3047, timestamp=1676390400000, transactions=5070, otc=None)
Agg(open=15.28, high=15.2975, low=15.175, close=15.275, volume=693727, vwap=15.2528, timestamp=1676394000000, transactions=5798, otc=None)
Agg(open=15.27, high=15.4, low=15.265, close=15.335, volume=315695, vwap=15.3331, timestamp=1676397600000, transactions=3918, otc=None)
Agg(open=15.34, high=15.36, low=15.185, close=15.265, volume=388073, vwap=15.2698, timestamp=1676401200000, transactions=4321, otc=None)
Agg(open=15.27, high=15.39, low=15.24, close=15.25, volume=730747, vwap=15.3111, timestamp=1676404800000, transactions=7490, otc=None)
Agg(open=15.26, high=15.26, low=15.26, close=15.26, volume=555041, vwap=15.26, timestamp=1676408400000, transactions=21, otc=None)
Agg(open=15, high=15.07, low=14.8001, close=14.83, volume=364865, vwap=14.9089, timestamp=1676469600000, transactions=3455, otc=None)
Agg(open=14.83, high=15.01, low=14.83, close=14.875, volume=357253, vwap=14.9285, timestamp=1676473200000, transactions=3705, otc=None)
Agg(open=14.875, high=14.89, low=14.6, close=14.615, volume=474853, vwap=14.7261, timestamp=1676476800000, transactions=4487, otc=None)
Agg(open=14.61, high=14.77, low=14.59, close=14.685, volume=264864, vwap=14.6686, timestamp=1676480400000, transactions=3152, otc=None)
Agg(open=14.685, high=14.76, low=14.6501, close=14.745, volume=238009, vwap=14.7169, timestamp=1676484000000, transactions=2744, otc=None)
Agg(open=14.75, high=14.8, low=14.69, close=14.7857, volume=638605, vwap=14.7237, timestamp=1676487600000, transactions=3943, otc=None)
Agg(open=14.78, high=14.85, low=14.72, close=14.81, volume=834884, vwap=14.7897, timestamp=1676491200000, transactions=8344, otc=None)
Agg(open=14.82, high=14.82, low=14.82, close=14.82, volume=51474, vwap=14.82, timestamp=1676494800000, transactions=26, otc=None)
Agg(open=14.68, high=14.955, low=14.41, close=14.42, volume=354730, vwap=14.6237, timestamp=1676556000000, transactions=3500, otc=None)
Agg(open=14.425, high=14.57, low=14.38, close=14.545, volume=505064, vwap=14.4984, timestamp=1676559600000, transactions=5098, otc=None)
Agg(open=14.545, high=14.74, low=14.515, close=14.72, volume=792923, vwap=14.6166, timestamp=1676563200000, transactions=5137, otc=None)
Agg(open=14.725, high=14.895, low=14.63, close=14.695, volume=669719, vwap=14.7443, timestamp=1676566800000, transactions=5959, otc=None)
Agg(open=14.695, high=14.72, low=14.535, close=14.63, volume=370506, vwap=14.6084, timestamp=1676570400000, transactions=3665, otc=None)
Agg(open=14.64, high=14.7, low=14.545, close=14.67, volume=352897, vwap=14.6385, timestamp=1676574000000, transactions=3675, otc=None)
Agg(open=14.68, high=14.7, low=14.47, close=14.48, volume=772898, vwap=14.5462, timestamp=1676577600000, transactions=7749, otc=None)
Agg(open=14.48, high=14.5, low=14.48, close=14.5, volume=42876, vwap=14.4994, timestamp=1676581200000, transactions=29, otc=None)
Agg(open=14.28, high=14.4099, low=13.85, close=13.94, volume=476671, vwap=14.0189, timestamp=1676642400000, transactions=4017, otc=None)
Agg(open=13.935, high=14.18, low=13.88, close=14.09, volume=558865, vwap=14.0251, timestamp=1676646000000, transactions=6236, otc=None)
Agg(open=14.09, high=14.33, low=14.015, close=14.2, volume=1010795.0, vwap=14.1202, timestamp=1676649600000, transactions=7950, otc=None)
Agg(open=14.2, high=14.21, low=14.03, close=14.075, volume=394441, vwap=14.1168, timestamp=1676653200000, transactions=4446, otc=None)
Agg(open=14.07, high=14.09, low=13.86, close=14.0225, volume=453658, vwap=13.9798, timestamp=1676656800000, transactions=4840, otc=None)
Agg(open=14.03, high=14.21, low=13.95, close=14.19, volume=548691, vwap=14.066, timestamp=1676660400000, transactions=4921, otc=None)
Agg(open=14.19, high=14.23, low=14.075, close=14.1, volume=1392004.0, vwap=14.127, timestamp=1676664000000, transactions=10338, otc=None)
Agg(open=14.1, high=14.1, low=14.04, close=14.04, volume=36907, vwap=14.0998, timestamp=1676667600000, transactions=30, otc=None)
