Agg(open=11.17, high=11.26, low=10.68, close=10.71, volume=224484, vwap=10.9984, timestamp=1685970000000, transactions=1816, otc=None)
Agg(open=10.72, high=10.805, low=10.41, close=10.575, volume=664798, vwap=10.5194, timestamp=1685973600000, transactions=5555, otc=None)
Agg(open=10.575, high=10.615, low=10.51, close=10.56, volume=265601, vwap=10.5707, timestamp=1685977200000, transactions=3229, otc=None)
Agg(open=10.57, high=10.72, low=10.555, close=10.715, volume=387843, vwap=10.654, timestamp=1685980800000, transactions=3395, otc=None)
Agg(open=10.71, high=10.755, low=10.64, close=10.7, volume=148516, vwap=10.7052, timestamp=1685984400000, transactions=1952, otc=None)
Agg(open=10.7, high=10.755, low=10.62, close=10.695, volume=230810, vwap=10.6878, timestamp=1685988000000, transactions=3005, otc=None)
Agg(open=10.7, high=10.7, low=10.54, close=10.62, volume=698559, vwap=10.609, timestamp=1685991600000, transactions=6774, otc=None)
Agg(open=10.61, high=10.61, low=10.61, close=10.61, volume=27688, vwap=10.61, timestamp=1685995200000, transactions=17, otc=None)
Agg(open=10.55, high=10.55, low=10.54, close=10.54, volume=511, vwap=10.548, timestamp=1686049200000, transactions=4, otc=None)
Agg(open=10.42, high=10.66, low=10.3757, close=10.57, volume=196990, vwap=10.5659, timestamp=1686056400000, transactions=1800, otc=None)
Agg(open=10.575, high=10.88, low=10.575, close=10.87, volume=554848, vwap=10.7736, timestamp=1686060000000, transactions=4982, otc=None)
Agg(open=10.87, high=10.955, low=10.705, close=10.79, volume=424901, vwap=10.8164, timestamp=1686063600000, transactions=4223, otc=None)
Agg(open=10.78, high=10.83, low=10.69, close=10.82, volume=321446, vwap=10.7694, timestamp=1686067200000, transactions=3033, otc=None)
Agg(open=10.815, high=10.82, low=10.73, close=10.735, volume=467649, vwap=10.7821, timestamp=1686070800000, transactions=4133, otc=None)
Agg(open=10.735, high=10.76, low=10.695, close=10.72, volume=270272, vwap=10.7254, timestamp=1686074400000, transactions=3102, otc=None)
Agg(open=10.7225, high=10.78, low=10.68, close=10.755, volume=742293, vwap=10.727, timestamp=1686078000000, transactions=7317, otc=None)
Agg(open=10.76, high=10.76, low=10.76, close=10.76, volume=14492, vwap=10.76, timestamp=1686081600000, transactions=13, otc=None)
Agg(open=10.87, high=11.23, low=10.795, close=11.21, volume=399949, vwap=11.0226, timestamp=1686142800000, transactions=3723, otc=None)
Agg(open=11.205, high=11.395, low=11.19, close=11.39, volume=563276, vwap=11.2864, timestamp=1686146400000, transactions=6074, otc=None)
Agg(open=11.39, high=11.59, low=11.38, close=11.51, volume=689729, vwap=11.4893, timestamp=1686150000000, transactions=6460, otc=None)
Agg(open=11.515, high=11.62, low=11.395, close=11.44, volume=574280, vwap=11.5131, timestamp=1686153600000, transactions=5306, otc=None)
Agg(open=11.435, high=11.52, low=11.315, close=11.355, volume=377386, vwap=11.4357, timestamp=1686157200000, transactions=4426, otc=None)
Agg(open=11.36, high=11.565, low=11.36, close=11.495, volume=518124, vwap=11.4692, timestamp=1686160800000, transactions=6058, otc=None)
Agg(open=11.495, high=11.51, low=11.375, close=11.48, volume=1282428.0, vwap=11.4413, timestamp=1686164400000, transactions=9349, otc=None)
Agg(open=11.46, high=11.46, low=11.46, close=11.46, volume=29357, vwap=11.46, timestamp=1686168000000, transactions=18, otc=None)
Agg(open=11.5, high=11.71, low=11.42, close=11.68, volume=371253, vwap=11.6035, timestamp=1686229200000, transactions=3414, otc=None)
Agg(open=11.675, high=11.8, low=11.57, close=11.635, volume=782840, vwap=11.6952, timestamp=1686232800000, transactions=6924, otc=None)
Agg(open=11.635, high=11.71, low=11.345, close=11.41, volume=897889, vwap=11.5982, timestamp=1686236400000, transactions=8123, otc=None)
Agg(open=11.415, high=11.52, low=11.335, close=11.505, volume=450291, vwap=11.436, timestamp=1686240000000, transactions=5153, otc=None)
Agg(open=11.505, high=11.72, low=11.495, close=11.715, volume=402118, vwap=11.6432, timestamp=1686243600000, transactions=4009, otc=None)
Agg(open=11.715, high=11.75, low=11.665, close=11.685, volume=331680, vwap=11.7021, timestamp=1686247200000, transactions=3643, otc=None)
Agg(open=11.685, high=11.735, low=11.565, close=11.59, volume=989040, vwap=11.6395, timestamp=1686250800000, transactions=7913, otc=None)
Agg(open=11.58, high=11.58, low=11.58, close=11.58, volume=45499, vwap=11.58, timestamp=1686254400000, transactions=20, otc=None)
Agg(open=11.64, high=11.7, low=11.64, close=11.7, volume=316, vwap=11.6868, timestamp=1686308400000, transactions=6, otc=None)
Agg(open=11.7, high=11.7, low=11.6999, close=11.6999, volume=400, vwap=11.7, timestamp=1686312000000, transactions=2, otc=None)
Agg(open=11.5, high=11.54, low=11.24, close=11.25, volume=176944, vwap=11.3675, timestamp=1686315600000, transactions=1971, otc=None)
Agg(open=11.26, high=11.675, low=11.26, close=11.545, volume=585432, vwap=11.4872, timestamp=1686319200000, transactions=5614, otc=None)
