Agg(open=15.13, high=15.13, low=15.13, close=15.13, volume=1400, vwap=15.13, timestamp=1692010800000, transactions=1, otc=None)
Agg(open=15.06, high=15.08, low=14.81, close=14.83, volume=133948, vwap=14.9032, timestamp=1692018000000, transactions=1765, otc=None)
Agg(open=14.83, high=14.94, low=14.785, close=14.8885, volume=231310, vwap=14.8582, timestamp=1692021600000, transactions=3013, otc=None)
Agg(open=14.89, high=14.92, low=14.82, close=14.8887, volume=133537, vwap=14.8689, timestamp=1692025200000, transactions=1937, otc=None)
Agg(open=14.89, high=14.98, low=14.8223, close=14.945, volume=300113, vwap=14.9024, timestamp=1692028800000, transactions=3328, otc=None)
Agg(open=14.95, high=14.975, low=14.92, close=14.965, volume=138994, vwap=14.9505, timestamp=1692032400000, transactions=1977, otc=None)
Agg(open=14.965, high=14.97, low=14.88, close=14.915, volume=184208, vwap=14.9182, timestamp=1692036000000, transactions=2466, otc=None)
Agg(open=14.915, high=14.97, low=14.895, close=14.95, volume=455603, vwap=14.9455, timestamp=1692039600000, transactions=4915, otc=None)
Agg(open=14.94, high=14.94, low=14.94, close=14.94, volume=11523, vwap=14.94, timestamp=1692043200000, transactions=11, otc=None)
Agg(open=14.88, high=14.99, low=14.71, close=14.8, volume=229644, vwap=14.8339, timestamp=1692104400000, transactions=2328, otc=None)
Agg(open=14.805, high=14.84, low=14.57, close=14.65, volume=282331, vwap=14.6578, timestamp=1692108000000, transactions=3183, otc=None)
Agg(open=14.645, high=14.75, low=14.64, close=14.65, volume=205931, vwap=14.6886, timestamp=1692111600000, transactions=2507, otc=None)
Agg(open=14.66, high=14.67, low=14.5, close=14.55, volume=230791, vwap=14.5882, timestamp=1692115200000, transactions=2790, otc=None)
Agg(open=14.552, high=14.615, low=14.55, close=14.585, volume=231788, vwap=14.5784, timestamp=1692118800000, transactions=3074, otc=None)
Agg(open=14.585, high=14.62, low=14.55, close=14.605, volume=302529, vwap=14.5861, timestamp=1692122400000, transactions=3882, otc=None)
Agg(open=14.605, high=14.68, low=14.55, close=14.61, volume=885386, vwap=14.6099, timestamp=1692126000000, transactions=7474, otc=None)
Agg(open=14.61, high=14.61, low=14.61, close=14.61, volume=24400, vwap=14.61, timestamp=1692129600000, transactions=24, otc=None)
Agg(open=14.63, high=15.065, low=14.63, close=14.875, volume=289775, vwap=14.9645, timestamp=1692190800000, transactions=2851, otc=None)
Agg(open=14.89, high=14.919, low=14.8, close=14.885, volume=444137, vwap=14.8572, timestamp=1692194400000, transactions=5019, otc=None)
Agg(open=14.88, high=14.88, low=14.745, close=14.76, volume=301236, vwap=14.8196, timestamp=1692198000000, transactions=4042, otc=None)
Agg(open=14.76, high=14.81, low=14.635, close=14.642, volume=269341, vwap=14.7077, timestamp=1692201600000, transactions=3546, otc=None)
Agg(open=14.64, high=14.67, low=14.555, close=14.66, volume=225790, vwap=14.6166, timestamp=1692205200000, transactions=3098, otc=None)
Agg(open=14.65, high=14.7, low=14.585, close=14.63, volume=265716, vwap=14.6429, timestamp=1692208800000, transactions=3629, otc=None)
Agg(open=14.635, high=14.635, low=14.51, close=14.52, volume=628549, vwap=14.5441, timestamp=1692212400000, transactions=6804, otc=None)
Agg(open=14.53, high=14.53, low=14.53, close=14.53, volume=30470, vwap=14.53, timestamp=1692216000000, transactions=12, otc=None)
Agg(open=14.65, high=14.65, low=14.65, close=14.65, volume=100, vwap=14.65, timestamp=1692273600000, transactions=1, otc=None)
Agg(open=14.62, high=14.89, low=14.6, close=14.76, volume=286001, vwap=14.8022, timestamp=1692277200000, transactions=2516, otc=None)
Agg(open=14.77, high=14.86, low=14.61, close=14.62, volume=270385, vwap=14.7306, timestamp=1692280800000, transactions=3874, otc=None)
Agg(open=14.623, high=14.75, low=14.6, close=14.64, volume=323983, vwap=14.6588, timestamp=1692284400000, transactions=3596, otc=None)
Agg(open=14.65, high=14.655, low=14.54, close=14.655, volume=180082, vwap=14.6017, timestamp=1692288000000, transactions=2875, otc=None)
Agg(open=14.65, high=14.65, low=14.52, close=14.535, volume=154728, vwap=14.5795, timestamp=1692291600000, transactions=2476, otc=None)
Agg(open=14.53, high=14.535, low=14.42, close=14.45, volume=200526, vwap=14.4705, timestamp=1692295200000, transactions=3072, otc=None)
Agg(open=14.44, high=14.53, low=14.44, close=14.52, volume=697280, vwap=14.4969, timestamp=1692298800000, transactions=7685, otc=None)
Agg(open=14.52, high=14.6427, low=14.52, close=14.6427, volume=45607, vwap=14.6125, timestamp=1692302400000, transactions=13, otc=None)
Agg(open=14.41, high=14.41, low=14.41, close=14.41, volume=500, vwap=14.41, timestamp=1692306000000, transactions=1, otc=None)
Agg(open=14.38, high=14.38, low=14.38, close=14.38, volume=272, vwap=14.3812, timestamp=1692356400000, transactions=4, otc=None)
Agg(open=14.29, high=14.565, low=14.23, close=14.53, volume=291326, vwap=14.4406, timestamp=1692363600000, transactions=2886, otc=None)
Agg(open=14.53, high=14.64, low=14.46, close=14.505, volume=295373, vwap=14.5343, timestamp=1692367200000, transactions=4509, otc=None)
Agg(open=14.51, high=14.7, low=14.505, close=14.645, volume=329079, vwap=14.6238, timestamp=1692370800000, transactions=4242, otc=None)
Agg(open=14.64, high=14.765, low=14.6325, close=14.74, volume=229564, vwap=14.7069, timestamp=1692374400000, transactions=3278, otc=None)
Agg(open=14.735, high=14.775, low=14.695, close=14.75, volume=212398, vwap=14.7374, timestamp=1692378000000, transactions=2970, otc=None)
Agg(open=14.74, high=14.795, low=14.71, close=14.715, volume=311028, vwap=14.7474, timestamp=1692381600000, transactions=4015, otc=None)
Agg(open=14.715, high=14.75, low=14.66, close=14.69, volume=644975, vwap=14.7023, timestamp=1692385200000, transactions=6968, otc=None)
Agg(open=14.68, high=14.68, low=14.68, close=14.68, volume=36881, vwap=14.68, timestamp=1692388800000, transactions=9, otc=None)
