Agg(open=9.91, high=9.93, low=9.78, close=9.835, volume=133288, vwap=9.8459, timestamp=1689598800000, transactions=966, otc=None)
Agg(open=9.84, high=9.845, low=9.71, close=9.77, volume=371711, vwap=9.7661, timestamp=1689602400000, transactions=2762, otc=None)
Agg(open=9.77, high=9.81, low=9.75, close=9.805, volume=200127, vwap=9.7778, timestamp=1689606000000, transactions=1766, otc=None)
Agg(open=9.8, high=9.83, low=9.79, close=9.8, volume=163881, vwap=9.8116, timestamp=1689609600000, transactions=1427, otc=None)
Agg(open=9.79, high=9.8, low=9.76, close=9.775, volume=667974, vwap=9.7747, timestamp=1689613200000, transactions=1659, otc=None)
Agg(open=9.7725, high=9.83, low=9.7725, close=9.83, volume=178413, vwap=9.805, timestamp=1689616800000, transactions=1625, otc=None)
Agg(open=9.825, high=9.83, low=9.69, close=9.72, volume=1385845.0, vwap=9.7464, timestamp=1689620400000, transactions=8217, otc=None)
Agg(open=9.71, high=9.71, low=9.71, close=9.71, volume=15856, vwap=9.71, timestamp=1689624000000, transactions=14, otc=None)
Agg(open=9.78, high=9.965, low=9.74, close=9.955, volume=209873, vwap=9.9111, timestamp=1689685200000, transactions=1977, otc=None)
Agg(open=9.96, high=9.96, low=9.83, close=9.875, volume=324270, vwap=9.9095, timestamp=1689688800000, transactions=2975, otc=None)
Agg(open=9.875, high=9.92, low=9.87, close=9.915, volume=257672, vwap=9.9016, timestamp=1689692400000, transactions=2417, otc=None)
Agg(open=9.915, high=9.93, low=9.87, close=9.91, volume=281161, vwap=9.9036, timestamp=1689696000000, transactions=2328, otc=None)
Agg(open=9.915, high=9.925, low=9.88, close=9.895, volume=214635, vwap=9.9021, timestamp=1689699600000, transactions=1856, otc=None)
Agg(open=9.895, high=9.92, low=9.8925, close=9.915, volume=352159, vwap=9.9096, timestamp=1689703200000, transactions=2903, otc=None)
Agg(open=9.915, high=9.925, low=9.895, close=9.905, volume=1028860.0, vwap=9.9086, timestamp=1689706800000, transactions=7649, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=69851, vwap=9.9, timestamp=1689710400000, transactions=20, otc=None)
Agg(open=9.97, high=10.03, low=9.92, close=9.965, volume=252400, vwap=9.9657, timestamp=1689771600000, transactions=2133, otc=None)
Agg(open=9.965, high=10, low=9.94, close=9.98, volume=449215, vwap=9.9692, timestamp=1689775200000, transactions=4240, otc=None)
Agg(open=9.985, high=10.02, low=9.89, close=9.89, volume=365021, vwap=9.9711, timestamp=1689778800000, transactions=3121, otc=None)
Agg(open=9.895, high=9.9, low=9.79, close=9.855, volume=229259, vwap=9.8468, timestamp=1689782400000, transactions=2180, otc=None)
Agg(open=9.855, high=9.89, low=9.83, close=9.87, volume=217904, vwap=9.8541, timestamp=1689786000000, transactions=2178, otc=None)
Agg(open=9.875, high=9.875, low=9.82, close=9.845, volume=239536, vwap=9.8427, timestamp=1689789600000, transactions=2537, otc=None)
Agg(open=9.845, high=9.855, low=9.74, close=9.77, volume=1485984.0, vwap=9.7935, timestamp=1689793200000, transactions=9819, otc=None)
Agg(open=9.78, high=9.78, low=9.78, close=9.78, volume=21235, vwap=9.78, timestamp=1689796800000, transactions=13, otc=None)
Agg(open=9.69, high=9.77, low=9.65, close=9.695, volume=190974, vwap=9.6881, timestamp=1689858000000, transactions=1219, otc=None)
Agg(open=9.7, high=9.705, low=9.61, close=9.675, volume=217488, vwap=9.6593, timestamp=1689861600000, transactions=2259, otc=None)
Agg(open=9.675, high=9.75, low=9.665, close=9.745, volume=228292, vwap=9.6958, timestamp=1689865200000, transactions=2023, otc=None)
Agg(open=9.745, high=9.76, low=9.67, close=9.67, volume=191874, vwap=9.7211, timestamp=1689868800000, transactions=1903, otc=None)
Agg(open=9.67, high=9.71, low=9.66, close=9.685, volume=197823, vwap=9.6826, timestamp=1689872400000, transactions=1744, otc=None)
Agg(open=9.685, high=9.71, low=9.67, close=9.705, volume=251391, vwap=9.6876, timestamp=1689876000000, transactions=2330, otc=None)
Agg(open=9.705, high=9.73, low=9.68, close=9.69, volume=828009, vwap=9.6952, timestamp=1689879600000, transactions=5776, otc=None)
Agg(open=9.69, high=9.69, low=9.69, close=9.69, volume=45078, vwap=9.69, timestamp=1689883200000, transactions=21, otc=None)
Agg(open=9.74, high=9.7601, low=9.505, close=9.51, volume=128664, vwap=9.6328, timestamp=1689944400000, transactions=1132, otc=None)
Agg(open=9.505, high=9.63, low=9.495, close=9.63, volume=303869, vwap=9.5694, timestamp=1689948000000, transactions=2846, otc=None)
Agg(open=9.625, high=9.69, low=9.62, close=9.66, volume=193322, vwap=9.6555, timestamp=1689951600000, transactions=1933, otc=None)
Agg(open=9.655, high=9.66, low=9.61, close=9.63, volume=131911, vwap=9.6362, timestamp=1689955200000, transactions=1696, otc=None)
Agg(open=9.62, high=9.65, low=9.62, close=9.635, volume=134819, vwap=9.6326, timestamp=1689958800000, transactions=1804, otc=None)
Agg(open=9.635, high=9.685, low=9.63, close=9.64, volume=234796, vwap=9.655, timestamp=1689962400000, transactions=2349, otc=None)
Agg(open=9.64, high=9.65, low=9.58, close=9.62, volume=870692, vwap=9.611, timestamp=1689966000000, transactions=5691, otc=None)
