Agg(open=9.86, high=9.91, low=9.745, close=9.82, volume=469300, vwap=9.8219, timestamp=1678712400000, transactions=3619, otc=None)
Agg(open=9.82, high=9.885, low=9.74, close=9.87, volume=861714, vwap=9.8089, timestamp=1678716000000, transactions=6786, otc=None)
Agg(open=9.87, high=9.955, low=9.82, close=9.835, volume=667239, vwap=9.8773, timestamp=1678719600000, transactions=4817, otc=None)
Agg(open=9.835, high=9.99, low=9.83, close=9.875, volume=1062611.0, vwap=9.9197, timestamp=1678723200000, transactions=6950, otc=None)
Agg(open=9.88, high=10.03, low=9.84, close=10.02, volume=459877, vwap=9.9267, timestamp=1678726800000, transactions=3692, otc=None)
Agg(open=10.02, high=10.075, low=10, close=10.06, volume=310900, vwap=10.0382, timestamp=1678730400000, transactions=2588, otc=None)
Agg(open=10.06, high=10.075, low=9.98, close=10.01, volume=1436582.0, vwap=10.0207, timestamp=1678734000000, transactions=7997, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=107658, vwap=10, timestamp=1678737600000, transactions=30, otc=None)
Agg(open=10.22, high=10.29, low=9.975, close=10.005, volume=332592, vwap=10.0907, timestamp=1678798800000, transactions=2402, otc=None)
Agg(open=10, high=10.119, low=9.9713, close=10.075, volume=448632, vwap=10.0715, timestamp=1678802400000, transactions=3102, otc=None)
Agg(open=10.08, high=10.25, low=10.08, close=10.195, volume=480033, vwap=10.192, timestamp=1678806000000, transactions=3071, otc=None)
Agg(open=10.195, high=10.2, low=10.07, close=10.17, volume=524831, vwap=10.1314, timestamp=1678809600000, transactions=3308, otc=None)
Agg(open=10.165, high=10.175, low=10.085, close=10.105, volume=419477, vwap=10.1108, timestamp=1678813200000, transactions=3187, otc=None)
Agg(open=10.11, high=10.115, low=10.03, close=10.055, volume=403824, vwap=10.0619, timestamp=1678816800000, transactions=3747, otc=None)
Agg(open=10.055, high=10.12, low=9.985, close=10.1, volume=1181426.0, vwap=10.0709, timestamp=1678820400000, transactions=7012, otc=None)
Agg(open=10.1, high=10.1, low=10.1, close=10.1, volume=45056, vwap=10.1, timestamp=1678824000000, transactions=35, otc=None)
Agg(open=9.88, high=9.95, low=9.79, close=9.815, volume=218099, vwap=9.8615, timestamp=1678885200000, transactions=1838, otc=None)
Agg(open=9.815, high=9.885, low=9.7325, close=9.855, volume=508021, vwap=9.793, timestamp=1678888800000, transactions=4204, otc=None)
Agg(open=9.85, high=9.85, low=9.745, close=9.76, volume=407759, vwap=9.7893, timestamp=1678892400000, transactions=3215, otc=None)
Agg(open=9.765, high=9.87, low=9.75, close=9.82, volume=544529, vwap=9.8041, timestamp=1678896000000, transactions=3116, otc=None)
Agg(open=9.82, high=9.9, low=9.815, close=9.865, volume=277923, vwap=9.8562, timestamp=1678899600000, transactions=2099, otc=None)
Agg(open=9.87, high=9.975, low=9.86, close=9.95, volume=307770, vwap=9.913, timestamp=1678903200000, transactions=2445, otc=None)
Agg(open=9.945, high=9.97, low=9.875, close=9.9, volume=884529, vwap=9.9069, timestamp=1678906800000, transactions=5174, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=209832, vwap=9.9, timestamp=1678910400000, transactions=35, otc=None)
Agg(open=9.88, high=9.895, low=9.74, close=9.87, volume=177100, vwap=9.8141, timestamp=1678971600000, transactions=1291, otc=None)
Agg(open=9.87, high=9.95, low=9.75, close=9.9301, volume=560256, vwap=9.8417, timestamp=1678975200000, transactions=4007, otc=None)
Agg(open=9.94, high=9.985, low=9.89, close=9.95, volume=275576, vwap=9.9419, timestamp=1678978800000, transactions=2383, otc=None)
Agg(open=9.95, high=9.955, low=9.82, close=9.915, volume=363272, vwap=9.8795, timestamp=1678982400000, transactions=3080, otc=None)
Agg(open=9.92, high=9.975, low=9.83, close=9.835, volume=1079152.0, vwap=9.8954, timestamp=1678986000000, transactions=4273, otc=None)
Agg(open=9.835, high=9.855, low=9.75, close=9.82, volume=1432952.0, vwap=9.7889, timestamp=1678989600000, transactions=6228, otc=None)
Agg(open=9.81, high=9.83, low=9.73, close=9.8, volume=3223069.0, vwap=9.7653, timestamp=1678993200000, transactions=9299, otc=None)
Agg(open=9.79, high=9.79, low=9.79, close=9.79, volume=39470, vwap=9.79, timestamp=1678996800000, transactions=28, otc=None)
Agg(open=9.78, high=9.81, low=9.69, close=9.77, volume=464308, vwap=9.7574, timestamp=1679058000000, transactions=2707, otc=None)
Agg(open=9.78, high=9.84, low=9.67, close=9.72, volume=2083893.0, vwap=9.7495, timestamp=1679061600000, transactions=6077, otc=None)
Agg(open=9.725, high=9.795, low=9.69, close=9.755, volume=700593, vwap=9.7447, timestamp=1679065200000, transactions=4109, otc=None)
Agg(open=9.755, high=9.805, low=9.735, close=9.77, volume=387181, vwap=9.7708, timestamp=1679068800000, transactions=2599, otc=None)
Agg(open=9.77, high=9.8, low=9.73, close=9.8, volume=554115, vwap=9.7632, timestamp=1679072400000, transactions=3306, otc=None)
Agg(open=9.805, high=9.82, low=9.75, close=9.8, volume=473041, vwap=9.7832, timestamp=1679076000000, transactions=3371, otc=None)
Agg(open=9.81, high=9.865, low=9.77, close=9.78, volume=1888296.0, vwap=9.8009, timestamp=1679079600000, transactions=9923, otc=None)
Agg(open=9.78, high=9.78, low=9.78, close=9.78, volume=1138553.0, vwap=9.78, timestamp=1679083200000, transactions=50, otc=None)
Agg(open=9.78, high=9.78, low=9.78, close=9.78, volume=2774, vwap=9.78, timestamp=1679086800000, transactions=1, otc=None)
