Agg(open=11.36, high=11.38, low=11.215, close=11.285, volume=182326, vwap=11.2964, timestamp=1678111200000, transactions=1456, otc=None)
Agg(open=11.285, high=11.335, low=11.235, close=11.27, volume=321197, vwap=11.2926, timestamp=1678114800000, transactions=3272, otc=None)
Agg(open=11.27, high=11.31, low=11.21, close=11.21, volume=453816, vwap=11.2796, timestamp=1678118400000, transactions=3593, otc=None)
Agg(open=11.21, high=11.22, low=11.13, close=11.15, volume=357598, vwap=11.1822, timestamp=1678122000000, transactions=3205, otc=None)
Agg(open=11.15, high=11.16, low=11.075, close=11.115, volume=197744, vwap=11.1162, timestamp=1678125600000, transactions=2376, otc=None)
Agg(open=11.11, high=11.185, low=11.07, close=11.08, volume=452396, vwap=11.1211, timestamp=1678129200000, transactions=3098, otc=None)
Agg(open=11.09, high=11.165, low=11.08, close=11.08, volume=1050674.0, vwap=11.1105, timestamp=1678132800000, transactions=6983, otc=None)
Agg(open=11.08, high=11.08, low=11.08, close=11.08, volume=61805, vwap=11.08, timestamp=1678136400000, transactions=23, otc=None)
Agg(open=11.08, high=11.13, low=10.98, close=11.09, volume=297505, vwap=11.0906, timestamp=1678197600000, transactions=1990, otc=None)
Agg(open=11.1, high=11.1, low=10.94, close=10.995, volume=563909, vwap=11.0061, timestamp=1678201200000, transactions=5108, otc=None)
Agg(open=10.995, high=11.02, low=10.91, close=10.99, volume=588933, vwap=10.9688, timestamp=1678204800000, transactions=3647, otc=None)
Agg(open=10.985, high=11.02, low=10.965, close=10.99, volume=253400, vwap=10.9929, timestamp=1678208400000, transactions=2675, otc=None)
Agg(open=10.991, high=11.01, low=10.885, close=10.905, volume=323581, vwap=10.9349, timestamp=1678212000000, transactions=3035, otc=None)
Agg(open=10.905, high=10.925, low=10.875, close=10.92, volume=466618, vwap=10.9092, timestamp=1678215600000, transactions=4208, otc=None)
Agg(open=10.92, high=10.96, low=10.85, close=10.85, volume=1136787.0, vwap=10.8995, timestamp=1678219200000, transactions=7922, otc=None)
Agg(open=10.85, high=10.85, low=10.85, close=10.85, volume=123165, vwap=10.85, timestamp=1678222800000, transactions=29, otc=None)
Agg(open=10.82, high=10.93, low=10.82, close=10.84, volume=302465, vwap=10.8645, timestamp=1678284000000, transactions=1525, otc=None)
Agg(open=10.84, high=10.995, low=10.79, close=10.9, volume=473859, vwap=10.8949, timestamp=1678287600000, transactions=4297, otc=None)
Agg(open=10.9, high=10.91, low=10.85, close=10.88, volume=222016, vwap=10.8831, timestamp=1678291200000, transactions=2463, otc=None)
Agg(open=10.87, high=10.88, low=10.83, close=10.86, volume=218842, vwap=10.8518, timestamp=1678294800000, transactions=2286, otc=None)
Agg(open=10.855, high=10.865, low=10.76, close=10.765, volume=211231, vwap=10.8331, timestamp=1678298400000, transactions=2403, otc=None)
Agg(open=10.765, high=10.84, low=10.76, close=10.815, volume=239835, vwap=10.7939, timestamp=1678302000000, transactions=2545, otc=None)
Agg(open=10.815, high=10.85, low=10.78, close=10.81, volume=992136, vwap=10.8109, timestamp=1678305600000, transactions=6714, otc=None)
Agg(open=10.8, high=10.8, low=10.8, close=10.8, volume=142490, vwap=10.8, timestamp=1678309200000, transactions=28, otc=None)
Agg(open=10.8, high=10.8, low=10.8, close=10.8, volume=300, vwap=10.8, timestamp=1678366800000, transactions=2, otc=None)
Agg(open=10.77, high=10.89, low=10.745, close=10.89, volume=939590, vwap=10.808, timestamp=1678370400000, transactions=3621, otc=None)
Agg(open=10.9, high=11.215, low=10.895, close=11.115, volume=2043646.0, vwap=11.0719, timestamp=1678374000000, transactions=12645, otc=None)
Agg(open=11.115, high=11.17, low=10.9925, close=11.03, volume=711655, vwap=11.0787, timestamp=1678377600000, transactions=6024, otc=None)
Agg(open=11.03, high=11.03, low=10.71, close=10.755, volume=3068284.0, vwap=10.9188, timestamp=1678381200000, transactions=8801, otc=None)
Agg(open=10.755, high=10.81, low=10.68, close=10.78, volume=688276, vwap=10.732, timestamp=1678384800000, transactions=5300, otc=None)
Agg(open=10.775, high=10.81, low=10.7, close=10.745, volume=1145890.0, vwap=10.7695, timestamp=1678388400000, transactions=6389, otc=None)
Agg(open=10.745, high=10.745, low=10.555, close=10.57, volume=2957950.0, vwap=10.6195, timestamp=1678392000000, transactions=13557, otc=None)
Agg(open=10.57, high=10.57, low=10.57, close=10.57, volume=55229, vwap=10.57, timestamp=1678395600000, transactions=19, otc=None)
Agg(open=10.55, high=10.55, low=10.55, close=10.55, volume=400, vwap=10.55, timestamp=1678402800000, transactions=1, otc=None)
Agg(open=10.25, high=10.25, low=10.25, close=10.25, volume=100, vwap=10.25, timestamp=1678406400000, transactions=1, otc=None)
Agg(open=10.5, high=10.53, low=9.975, close=10.03, volume=366459, vwap=10.2445, timestamp=1678456800000, transactions=2425, otc=None)
Agg(open=10.03, high=10.32, low=10.03, close=10.26, volume=1134178.0, vwap=10.2131, timestamp=1678460400000, transactions=9036, otc=None)
Agg(open=10.255, high=10.42, low=10.17, close=10.255, volume=1197733.0, vwap=10.298, timestamp=1678464000000, transactions=8808, otc=None)
Agg(open=10.255, high=10.27, low=10.105, close=10.13, volume=356792, vwap=10.15, timestamp=1678467600000, transactions=3894, otc=None)
Agg(open=10.13, high=10.14, low=9.97, close=9.99, volume=396684, vwap=10.0735, timestamp=1678471200000, transactions=3508, otc=None)
Agg(open=9.98, high=10.04, low=9.94, close=10.005, volume=432381, vwap=9.9891, timestamp=1678474800000, transactions=4464, otc=None)
Agg(open=10.005, high=10.055, low=9.96, close=10, volume=2234725.0, vwap=10.0054, timestamp=1678478400000, transactions=12555, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=32143, vwap=10, timestamp=1678482000000, transactions=20, otc=None)
