Agg(open=10.22, high=10.24, low=10.1, close=10.165, volume=205122, vwap=10.1564, timestamp=1677506400000, transactions=1349, otc=None)
Agg(open=10.16, high=10.23, low=10.08, close=10.17, volume=403710, vwap=10.1566, timestamp=1677510000000, transactions=3099, otc=None)
Agg(open=10.17, high=10.19, low=10.11, close=10.155, volume=489696, vwap=10.1553, timestamp=1677513600000, transactions=3697, otc=None)
Agg(open=10.155, high=10.165, low=10.11, close=10.16, volume=333660, vwap=10.1408, timestamp=1677517200000, transactions=2922, otc=None)
Agg(open=10.16, high=10.17, low=10.11, close=10.145, volume=238831, vwap=10.1419, timestamp=1677520800000, transactions=2202, otc=None)
Agg(open=10.145, high=10.16, low=10.08, close=10.115, volume=309549, vwap=10.1223, timestamp=1677524400000, transactions=2492, otc=None)
Agg(open=10.11, high=10.145, low=10.09, close=10.14, volume=1159307.0, vwap=10.1158, timestamp=1677528000000, transactions=6833, otc=None)
Agg(open=10.14, high=10.14, low=10.14, close=10.14, volume=44926, vwap=10.14, timestamp=1677531600000, transactions=19, otc=None)
Agg(open=10.1, high=10.17, low=10.04, close=10.13, volume=130579, vwap=10.098, timestamp=1677592800000, transactions=1325, otc=None)
Agg(open=10.13, high=10.1575, low=10.075, close=10.135, volume=305574, vwap=10.1163, timestamp=1677596400000, transactions=2886, otc=None)
Agg(open=10.14, high=10.22, low=10.14, close=10.195, volume=217189, vwap=10.186, timestamp=1677600000000, transactions=2278, otc=None)
Agg(open=10.195, high=10.26, low=10.19, close=10.235, volume=358400, vwap=10.2257, timestamp=1677603600000, transactions=3157, otc=None)
Agg(open=10.24, high=10.25, low=10.18, close=10.205, volume=175379, vwap=10.2082, timestamp=1677607200000, transactions=1710, otc=None)
Agg(open=10.205, high=10.22, low=10.12, close=10.145, volume=543057, vwap=10.1727, timestamp=1677610800000, transactions=3780, otc=None)
Agg(open=10.145, high=10.145, low=9.995, close=10.13, volume=2795145.0, vwap=10.0784, timestamp=1677614400000, transactions=13027, otc=None)
Agg(open=10.13, high=10.13, low=10.13, close=10.13, volume=130129, vwap=10.13, timestamp=1677618000000, transactions=50, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=1000, vwap=11.975, timestamp=1677675600000, transactions=4, otc=None)
Agg(open=10.83, high=11.99, low=10.76, close=11.82, volume=1249448.0, vwap=11.6939, timestamp=1677679200000, transactions=8343, otc=None)
Agg(open=11.82, high=11.86, low=11.52, close=11.755, volume=3516000.0, vwap=11.6893, timestamp=1677682800000, transactions=25017, otc=None)
Agg(open=11.76, high=11.79, low=11.6, close=11.69, volume=1737561.0, vwap=11.7195, timestamp=1677686400000, transactions=12167, otc=None)
Agg(open=11.695, high=11.74, low=11.58, close=11.655, volume=1223441.0, vwap=11.6685, timestamp=1677690000000, transactions=7198, otc=None)
Agg(open=11.65, high=11.69, low=11.59, close=11.62, volume=979635, vwap=11.6502, timestamp=1677693600000, transactions=5833, otc=None)
Agg(open=11.61, high=11.67, low=11.435, close=11.44, volume=2453670.0, vwap=11.6166, timestamp=1677697200000, transactions=10371, otc=None)
Agg(open=11.44, high=11.45, low=11.25, close=11.42, volume=4430986.0, vwap=11.3486, timestamp=1677700800000, transactions=24898, otc=None)
Agg(open=11.42, high=11.42, low=11.42, close=11.42, volume=257373, vwap=11.42, timestamp=1677704400000, transactions=36, otc=None)
