Agg(open=7.48, high=7.51, low=7.32, close=7.32, volume=2095, vwap=7.4155, timestamp=1684753200000, transactions=6, otc=None)
Agg(open=7.2151, high=7.83, low=7.21, close=7.83, volume=1134, vwap=7.4755, timestamp=1684756800000, transactions=16, otc=None)
Agg(open=7.31, high=7.475, low=7.265, close=7.4085, volume=444218, vwap=7.3866, timestamp=1684760400000, transactions=2802, otc=None)
Agg(open=7.405, high=7.48, low=7.35, close=7.465, volume=473878, vwap=7.4212, timestamp=1684764000000, transactions=4066, otc=None)
Agg(open=7.47, high=7.58, low=7.46, close=7.57, volume=327209, vwap=7.5194, timestamp=1684767600000, transactions=2987, otc=None)
Agg(open=7.57, high=7.625, low=7.56, close=7.6, volume=285895, vwap=7.5962, timestamp=1684771200000, transactions=2739, otc=None)
Agg(open=7.595, high=7.61, low=7.55, close=7.595, volume=252513, vwap=7.5837, timestamp=1684774800000, transactions=2393, otc=None)
Agg(open=7.595, high=7.6, low=7.55, close=7.595, volume=310646, vwap=7.5739, timestamp=1684778400000, transactions=2817, otc=None)
Agg(open=7.6, high=7.61, low=7.53, close=7.559, volume=1377490.0, vwap=7.5524, timestamp=1684782000000, transactions=7905, otc=None)
Agg(open=7.56, high=7.6, low=7.56, close=7.6, volume=50197, vwap=7.5602, timestamp=1684785600000, transactions=14, otc=None)
Agg(open=7.6, high=7.6, low=7.6, close=7.6, volume=500, vwap=7.6, timestamp=1684832400000, transactions=3, otc=None)
Agg(open=7.47, high=7.64, low=7.42, close=7.635, volume=270898, vwap=7.5402, timestamp=1684846800000, transactions=1748, otc=None)
Agg(open=7.64, high=7.72, low=7.6, close=7.605, volume=509300, vwap=7.6702, timestamp=1684850400000, transactions=3732, otc=None)
Agg(open=7.605, high=7.67, low=7.56, close=7.645, volume=408096, vwap=7.6217, timestamp=1684854000000, transactions=3069, otc=None)
Agg(open=7.64, high=7.65, low=7.55, close=7.555, volume=585018, vwap=7.5931, timestamp=1684857600000, transactions=3780, otc=None)
Agg(open=7.56, high=7.635, low=7.545, close=7.615, volume=503873, vwap=7.5929, timestamp=1684861200000, transactions=3546, otc=None)
Agg(open=7.61, high=7.635, low=7.53, close=7.565, volume=636153, vwap=7.5731, timestamp=1684864800000, transactions=4295, otc=None)
Agg(open=7.565, high=7.61, low=7.54, close=7.57, volume=2156404.0, vwap=7.5774, timestamp=1684868400000, transactions=8204, otc=None)
Agg(open=7.58, high=7.58, low=7.58, close=7.58, volume=46492, vwap=7.58, timestamp=1684872000000, transactions=18, otc=None)
Agg(open=7.6, high=7.64, low=7.44, close=7.5, volume=518022, vwap=7.5037, timestamp=1684933200000, transactions=2766, otc=None)
Agg(open=7.5, high=7.565, low=7.43, close=7.515, volume=446915, vwap=7.5064, timestamp=1684936800000, transactions=3670, otc=None)
Agg(open=7.515, high=7.565, low=7.4925, close=7.565, volume=222178, vwap=7.5275, timestamp=1684940400000, transactions=2300, otc=None)
Agg(open=7.56, high=7.585, low=7.55, close=7.57, volume=207377, vwap=7.5654, timestamp=1684944000000, transactions=1980, otc=None)
Agg(open=7.57, high=7.59, low=7.53, close=7.575, volume=272939, vwap=7.5653, timestamp=1684947600000, transactions=2208, otc=None)
Agg(open=7.579, high=7.605, low=7.56, close=7.5625, volume=354709, vwap=7.5765, timestamp=1684951200000, transactions=2663, otc=None)
Agg(open=7.57, high=7.61, low=7.54, close=7.5525, volume=667240, vwap=7.5652, timestamp=1684954800000, transactions=4815, otc=None)
Agg(open=7.55, high=7.55, low=7.55, close=7.55, volume=34140, vwap=7.55, timestamp=1684958400000, transactions=20, otc=None)
Agg(open=7.47, high=7.55, low=7.47, close=7.515, volume=178356, vwap=7.5002, timestamp=1685019600000, transactions=1173, otc=None)
Agg(open=7.52, high=7.55, low=7.49, close=7.505, volume=341096, vwap=7.5105, timestamp=1685023200000, transactions=2755, otc=None)
Agg(open=7.5, high=7.505, low=7.395, close=7.455, volume=502475, vwap=7.4624, timestamp=1685026800000, transactions=3109, otc=None)
Agg(open=7.46, high=7.52, low=7.45, close=7.505, volume=731186, vwap=7.4895, timestamp=1685030400000, transactions=3243, otc=None)
Agg(open=7.5, high=7.56, low=7.5, close=7.54, volume=278618, vwap=7.529, timestamp=1685034000000, transactions=1856, otc=None)
Agg(open=7.54, high=7.57, low=7.52, close=7.535, volume=342407, vwap=7.5438, timestamp=1685037600000, transactions=2348, otc=None)
Agg(open=7.54, high=7.59, low=7.525, close=7.55, volume=831512, vwap=7.5631, timestamp=1685041200000, transactions=4349, otc=None)
Agg(open=7.55, high=7.55, low=7.55, close=7.55, volume=50712, vwap=7.55, timestamp=1685044800000, transactions=16, otc=None)
Agg(open=7.59, high=7.59, low=7.51, close=7.53, volume=137904, vwap=7.5549, timestamp=1685106000000, transactions=1014, otc=None)
Agg(open=7.525, high=7.635, low=7.525, close=7.58, volume=252656, vwap=7.5846, timestamp=1685109600000, transactions=2193, otc=None)
Agg(open=7.58, high=7.5971, low=7.54, close=7.55, volume=367907, vwap=7.5661, timestamp=1685113200000, transactions=2737, otc=None)
Agg(open=7.55, high=7.64, low=7.55, close=7.605, volume=239034, vwap=7.6149, timestamp=1685116800000, transactions=2333, otc=None)
Agg(open=7.61, high=7.63, low=7.58, close=7.58, volume=183130, vwap=7.6053, timestamp=1685120400000, transactions=1980, otc=None)
Agg(open=7.585, high=7.63, low=7.575, close=7.625, volume=292726, vwap=7.6028, timestamp=1685124000000, transactions=2202, otc=None)
Agg(open=7.63, high=7.69, low=7.63, close=7.685, volume=1185428.0, vwap=7.6733, timestamp=1685127600000, transactions=5766, otc=None)
Agg(open=7.68, high=7.68, low=7.68, close=7.68, volume=24041, vwap=7.68, timestamp=1685131200000, transactions=14, otc=None)
