Agg(open=7.14, high=7.275, low=7.09, close=7.275, volume=222224, vwap=7.1779, timestamp=1700488800000, transactions=1290, otc=None)
Agg(open=7.27, high=7.41, low=7.26, close=7.41, volume=564431, vwap=7.3423, timestamp=1700492400000, transactions=3118, otc=None)
Agg(open=7.41, high=7.41, low=7.31, close=7.345, volume=738936, vwap=7.3425, timestamp=1700496000000, transactions=2959, otc=None)
Agg(open=7.345, high=7.36, low=7.31, close=7.335, volume=321062, vwap=7.3345, timestamp=1700499600000, transactions=2194, otc=None)
Agg(open=7.331, high=7.38, low=7.325, close=7.345, volume=468436, vwap=7.3547, timestamp=1700503200000, transactions=2772, otc=None)
Agg(open=7.345, high=7.35, low=7.29, close=7.305, volume=597593, vwap=7.3177, timestamp=1700506800000, transactions=2972, otc=None)
Agg(open=7.3, high=7.34, low=7.28, close=7.305, volume=1611366.0, vwap=7.303, timestamp=1700510400000, transactions=7322, otc=None)
Agg(open=7.3, high=7.3, low=7.3, close=7.3, volume=39752, vwap=7.3, timestamp=1700514000000, transactions=30, otc=None)
Agg(open=7.3, high=7.3, low=7.3, close=7.3, volume=114, vwap=7.3, timestamp=1700571600000, transactions=4, otc=None)
Agg(open=7.3, high=7.3, low=7.195, close=7.295, volume=565207, vwap=7.2336, timestamp=1700575200000, transactions=3190, otc=None)
Agg(open=7.3, high=7.325, low=7.24, close=7.275, volume=1431601.0, vwap=7.2932, timestamp=1700578800000, transactions=5670, otc=None)
Agg(open=7.275, high=7.28, low=7.21, close=7.255, volume=697513, vwap=7.2373, timestamp=1700582400000, transactions=4302, otc=None)
Agg(open=7.26, high=7.295, low=7.23, close=7.285, volume=1009439.0, vwap=7.2619, timestamp=1700586000000, transactions=4876, otc=None)
Agg(open=7.29, high=7.29, low=7.215, close=7.22, volume=751464, vwap=7.2589, timestamp=1700589600000, transactions=4211, otc=None)
Agg(open=7.225, high=7.28, low=7.195, close=7.215, volume=998258, vwap=7.2364, timestamp=1700593200000, transactions=4302, otc=None)
Agg(open=7.22, high=7.28, low=7.21, close=7.27, volume=2713848.0, vwap=7.2461, timestamp=1700596800000, transactions=10434, otc=None)
Agg(open=7.27, high=7.27, low=7.27, close=7.27, volume=42001, vwap=7.27, timestamp=1700600400000, transactions=23, otc=None)
Agg(open=7.3, high=7.3, low=7.3, close=7.3, volume=200, vwap=7.3, timestamp=1700658000000, transactions=1, otc=None)
Agg(open=7.27, high=7.4, low=7.22, close=7.31, volume=290548, vwap=7.3026, timestamp=1700661600000, transactions=1707, otc=None)
Agg(open=7.305, high=7.37, low=7.295, close=7.335, volume=359172, vwap=7.3289, timestamp=1700665200000, transactions=2752, otc=None)
Agg(open=7.335, high=7.38, low=7.32, close=7.37, volume=424959, vwap=7.3489, timestamp=1700668800000, transactions=2882, otc=None)
Agg(open=7.37, high=7.39, low=7.32, close=7.34, volume=698467, vwap=7.3485, timestamp=1700672400000, transactions=3669, otc=None)
Agg(open=7.34, high=7.345, low=7.26, close=7.26, volume=670870, vwap=7.297, timestamp=1700676000000, transactions=2990, otc=None)
Agg(open=7.265, high=7.275, low=7.19, close=7.245, volume=727079, vwap=7.2205, timestamp=1700679600000, transactions=3195, otc=None)
Agg(open=7.245, high=7.27, low=7.23, close=7.27, volume=973783, vwap=7.2538, timestamp=1700683200000, transactions=5541, otc=None)
Agg(open=7.26, high=7.26, low=7.26, close=7.26, volume=1191993.0, vwap=7.26, timestamp=1700686800000, transactions=29, otc=None)
Agg(open=7.26, high=7.26, low=7.26, close=7.26, volume=100, vwap=7.26, timestamp=1700830800000, transactions=1, otc=None)
Agg(open=7.26, high=7.34, low=7.185, close=7.32, volume=334291, vwap=7.2452, timestamp=1700834400000, transactions=1914, otc=None)
Agg(open=7.325, high=7.34, low=7.24, close=7.27, volume=529903, vwap=7.2822, timestamp=1700838000000, transactions=3889, otc=None)
Agg(open=7.275, high=7.275, low=7.21, close=7.25, volume=593107, vwap=7.2421, timestamp=1700841600000, transactions=3761, otc=None)
Agg(open=7.25, high=7.28, low=7.215, close=7.28, volume=724820, vwap=7.2533, timestamp=1700845200000, transactions=4592, otc=None)
Agg(open=7.29, high=7.29, low=7.29, close=7.29, volume=536052, vwap=7.29, timestamp=1700848800000, transactions=7, otc=None)
