Agg(open=7.16, high=7.2775, low=7.11, close=7.265, volume=407923, vwap=7.2118, timestamp=1701093600000, transactions=2252, otc=None)
Agg(open=7.745, high=7.865, low=7.73, close=7.855, volume=851500, vwap=7.8049, timestamp=1701363600000, transactions=4021, otc=None)
Agg(open=7.855, high=7.87, low=7.74, close=7.745, volume=1235330.0, vwap=7.8417, timestamp=1701367200000, transactions=5181, otc=None)
Agg(open=7.75, high=7.78, low=7.7, close=7.775, volume=1320328.0, vwap=7.7466, timestamp=1701370800000, transactions=5892, otc=None)
Agg(open=7.775, high=7.78, low=7.62, close=7.77, volume=4430556.0, vwap=7.7099, timestamp=1701374400000, transactions=13858, otc=None)
Agg(open=7.76, high=7.79, low=7.76, close=7.76, volume=2937044.0, vwap=7.76, timestamp=1701378000000, transactions=110, otc=None)
Agg(open=7.71, high=7.84, low=7.69, close=7.84, volume=394138, vwap=7.7591, timestamp=1701439200000, transactions=2184, otc=None)
Agg(open=7.85, high=7.93, low=7.825, close=7.855, volume=867742, vwap=7.8669, timestamp=1701442800000, transactions=4484, otc=None)
Agg(open=7.851, high=7.97, low=7.81, close=7.945, volume=818959, vwap=7.902, timestamp=1701446400000, transactions=4578, otc=None)
Agg(open=7.945, high=8.02, low=7.93, close=8.02, volume=500539, vwap=7.9711, timestamp=1701450000000, transactions=3280, otc=None)
Agg(open=8.02, high=8.04, low=8, close=8.005, volume=731760, vwap=8.0181, timestamp=1701453600000, transactions=4055, otc=None)
Agg(open=8.005, high=8.02, low=7.94, close=7.945, volume=663568, vwap=7.9912, timestamp=1701457200000, transactions=3851, otc=None)
Agg(open=7.945, high=8.04, low=7.93, close=8.04, volume=1880212.0, vwap=7.9912, timestamp=1701460800000, transactions=9073, otc=None)
Agg(open=8.03, high=8.03, low=8.03, close=8.03, volume=43371, vwap=8.03, timestamp=1701464400000, transactions=18, otc=None)
