Agg(open=9.28, high=9.3, low=9.025, close=9.1, volume=666244, vwap=9.1003, timestamp=1680526800000, transactions=3893, otc=None)
Agg(open=9.095, high=9.13, low=8.97, close=8.98, volume=951542, vwap=9.0565, timestamp=1680530400000, transactions=5315, otc=None)
Agg(open=8.985, high=9.14, low=8.98, close=9.14, volume=1012511.0, vwap=9.0417, timestamp=1680534000000, transactions=4688, otc=None)
Agg(open=9.135, high=9.16, low=9.12, close=9.13, volume=587578, vwap=9.142, timestamp=1680537600000, transactions=3779, otc=None)
Agg(open=9.125, high=9.16, low=9.09, close=9.105, volume=582064, vwap=9.1227, timestamp=1680541200000, transactions=4097, otc=None)
Agg(open=9.105, high=9.14, low=9.08, close=9.135, volume=493586, vwap=9.1112, timestamp=1680544800000, transactions=3682, otc=None)
Agg(open=9.14, high=9.165, low=9.12, close=9.1325, volume=1523017.0, vwap=9.1407, timestamp=1680548400000, transactions=7044, otc=None)
Agg(open=9.13, high=9.13, low=9.13, close=9.13, volume=87899, vwap=9.13, timestamp=1680552000000, transactions=36, otc=None)
Agg(open=9.22, high=9.24, low=9.045, close=9.07, volume=319550, vwap=9.1011, timestamp=1680613200000, transactions=2201, otc=None)
Agg(open=9.07, high=9.14, low=8.98, close=8.995, volume=856092, vwap=9.0813, timestamp=1680616800000, transactions=5664, otc=None)
Agg(open=8.995, high=9.02, low=8.96, close=9.01, volume=661460, vwap=8.9943, timestamp=1680620400000, transactions=4391, otc=None)
Agg(open=9.005, high=9.03, low=8.99, close=9.015, volume=484997, vwap=9.0067, timestamp=1680624000000, transactions=3247, otc=None)
Agg(open=9.015, high=9.06, low=8.99, close=9.005, volume=424047, vwap=9.0208, timestamp=1680627600000, transactions=3245, otc=None)
Agg(open=9.005, high=9.02, low=8.985, close=9, volume=500709, vwap=9.0026, timestamp=1680631200000, transactions=3690, otc=None)
Agg(open=8.995, high=9.005, low=8.94, close=8.96, volume=1326938.0, vwap=8.9734, timestamp=1680634800000, transactions=7466, otc=None)
Agg(open=8.96, high=8.96, low=8.96, close=8.96, volume=104406, vwap=8.96, timestamp=1680638400000, transactions=25, otc=None)
Agg(open=8.9, high=9.04, low=8.9, close=9.005, volume=473172, vwap=8.9903, timestamp=1680699600000, transactions=2789, otc=None)
Agg(open=9.01, high=9.035, low=8.98, close=9, volume=1379083.0, vwap=8.9983, timestamp=1680703200000, transactions=6888, otc=None)
Agg(open=9, high=9.025, low=8.995, close=9.015, volume=407458, vwap=9.0063, timestamp=1680706800000, transactions=2812, otc=None)
Agg(open=9.015, high=9.035, low=9, close=9.005, volume=424910, vwap=9.0126, timestamp=1680710400000, transactions=3394, otc=None)
Agg(open=9.005, high=9.02, low=9, close=9.015, volume=328713, vwap=9.0065, timestamp=1680714000000, transactions=3146, otc=None)
Agg(open=9.015, high=9.02, low=8.995, close=9, volume=609110, vwap=9.003, timestamp=1680717600000, transactions=4461, otc=None)
Agg(open=9.005, high=9.01, low=8.98, close=9, volume=817787, vwap=8.9976, timestamp=1680721200000, transactions=5206, otc=None)
Agg(open=9.01, high=9.01, low=9.01, close=9.01, volume=58098, vwap=9.01, timestamp=1680724800000, transactions=31, otc=None)
Agg(open=8.93, high=8.97, low=8.78, close=8.915, volume=644002, vwap=8.8712, timestamp=1680786000000, transactions=3269, otc=None)
Agg(open=8.915, high=9.02, low=8.915, close=9.005, volume=1005975.0, vwap=8.9835, timestamp=1680789600000, transactions=5968, otc=None)
Agg(open=9.005, high=9.035, low=8.995, close=9.005, volume=378618, vwap=9.012, timestamp=1680793200000, transactions=2907, otc=None)
Agg(open=9.01, high=9.03, low=9, close=9.005, volume=404239, vwap=9.0129, timestamp=1680796800000, transactions=3409, otc=None)
Agg(open=9.01, high=9.02, low=9, close=9.005, volume=407968, vwap=9.0096, timestamp=1680800400000, transactions=3343, otc=None)
Agg(open=9.005, high=9.035, low=9, close=9.02, volume=481070, vwap=9.0159, timestamp=1680804000000, transactions=3533, otc=None)
Agg(open=9.02, high=9.09, low=9.02, close=9.075, volume=1029377.0, vwap=9.0536, timestamp=1680807600000, transactions=4782, otc=None)
Agg(open=9.08, high=9.08, low=9.08, close=9.08, volume=130313, vwap=9.08, timestamp=1680811200000, transactions=23, otc=None)
