Agg(open=7.16, high=7.185, low=6.95, close=7.11, volume=375047, vwap=7.0633, timestamp=1695646800000, transactions=1650, otc=None)
Agg(open=7.11, high=7.135, low=7.04, close=7.12, volume=1431398.0, vwap=7.1023, timestamp=1695650400000, transactions=5168, otc=None)
Agg(open=7.115, high=7.15, low=7.1, close=7.1292, volume=950525, vwap=7.1207, timestamp=1695654000000, transactions=4080, otc=None)
Agg(open=7.13, high=7.215, low=7.12, close=7.17, volume=348071, vwap=7.1526, timestamp=1695657600000, transactions=2413, otc=None)
Agg(open=7.175, high=7.24, low=7.13, close=7.145, volume=552208, vwap=7.1829, timestamp=1695661200000, transactions=3284, otc=None)
Agg(open=7.15, high=7.198, low=7.1458, close=7.16, volume=692573, vwap=7.1681, timestamp=1695664800000, transactions=3015, otc=None)
Agg(open=7.165, high=7.23, low=7.15, close=7.18, volume=1372479.0, vwap=7.18, timestamp=1695668400000, transactions=5728, otc=None)
Agg(open=7.18, high=7.18, low=7.18, close=7.18, volume=63884, vwap=7.18, timestamp=1695672000000, transactions=38, otc=None)
Agg(open=7.08, high=7.21, low=7.035, close=7.155, volume=246014, vwap=7.1232, timestamp=1695733200000, transactions=1369, otc=None)
Agg(open=7.155, high=7.16, low=7.035, close=7.095, volume=1452574.0, vwap=7.095, timestamp=1695736800000, transactions=5243, otc=None)
Agg(open=7.1, high=7.13, low=7.045, close=7.09, volume=779074, vwap=7.0927, timestamp=1695740400000, transactions=3406, otc=None)
Agg(open=7.085, high=7.11, low=7.07, close=7.08, volume=761794, vwap=7.0855, timestamp=1695744000000, transactions=2829, otc=None)
Agg(open=7.085, high=7.09, low=7.045, close=7.065, volume=1512136.0, vwap=7.0651, timestamp=1695747600000, transactions=3481, otc=None)
Agg(open=7.065, high=7.08, low=7.03, close=7.055, volume=1009716.0, vwap=7.0651, timestamp=1695751200000, transactions=3269, otc=None)
Agg(open=7.055, high=7.0675, low=7.005, close=7.025, volume=2988675.0, vwap=7.038, timestamp=1695754800000, transactions=8920, otc=None)
Agg(open=7.03, high=7.03, low=7.03, close=7.03, volume=98421, vwap=7.03, timestamp=1695758400000, transactions=33, otc=None)
Agg(open=7.09, high=7.13, low=7, close=7.1, volume=1033062.0, vwap=7.0679, timestamp=1695819600000, transactions=4047, otc=None)
Agg(open=7.1, high=7.14, low=7.04, close=7.06, volume=933944, vwap=7.0935, timestamp=1695823200000, transactions=4013, otc=None)
Agg(open=7.065, high=7.14, low=7.06, close=7.14, volume=991121, vwap=7.1033, timestamp=1695826800000, transactions=3459, otc=None)
Agg(open=7.14, high=7.19, low=7.105, close=7.14, volume=1002553.0, vwap=7.1481, timestamp=1695830400000, transactions=4028, otc=None)
Agg(open=7.15, high=7.15, low=7.1, close=7.145, volume=527821, vwap=7.1255, timestamp=1695834000000, transactions=2643, otc=None)
Agg(open=7.145, high=7.24, low=7.13, close=7.195, volume=923658, vwap=7.1814, timestamp=1695837600000, transactions=3281, otc=None)
Agg(open=7.195, high=7.26, low=7.19, close=7.23, volume=1996552.0, vwap=7.2294, timestamp=1695841200000, transactions=7847, otc=None)
Agg(open=7.22, high=7.22, low=7.22, close=7.22, volume=53396, vwap=7.22, timestamp=1695844800000, transactions=22, otc=None)
Agg(open=7.29, high=7.29, low=7.115, close=7.205, volume=496227, vwap=7.1741, timestamp=1695906000000, transactions=3658, otc=None)
Agg(open=7.21, high=7.21, low=6.945, close=6.955, volume=871323, vwap=7.0725, timestamp=1695909600000, transactions=6421, otc=None)
Agg(open=6.96, high=7.025, low=6.9, close=7.02, volume=647976, vwap=6.972, timestamp=1695913200000, transactions=4488, otc=None)
Agg(open=7.02, high=7.03, low=6.885, close=6.885, volume=854031, vwap=6.9522, timestamp=1695916800000, transactions=4842, otc=None)
Agg(open=6.885, high=6.885, low=6.74, close=6.765, volume=1245297.0, vwap=6.8148, timestamp=1695920400000, transactions=6246, otc=None)
Agg(open=6.77, high=6.795, low=6.71, close=6.72, volume=1145799.0, vwap=6.7486, timestamp=1695924000000, transactions=6334, otc=None)
Agg(open=6.72, high=6.77, low=6.69, close=6.73, volume=2586416.0, vwap=6.733, timestamp=1695927600000, transactions=10533, otc=None)
Agg(open=6.73, high=6.73, low=6.73, close=6.73, volume=418876, vwap=6.73, timestamp=1695931200000, transactions=27, otc=None)
Agg(open=6.9, high=6.9, low=6.9, close=6.9, volume=150, vwap=6.9, timestamp=1695934800000, transactions=1, otc=None)
Agg(open=6.86, high=6.92, low=6.76, close=6.825, volume=544360, vwap=6.863, timestamp=1695992400000, transactions=3296, otc=None)
Agg(open=6.82, high=6.8875, low=6.75, close=6.775, volume=1441795.0, vwap=6.8104, timestamp=1695996000000, transactions=8800, otc=None)
Agg(open=6.78, high=6.82, low=6.705, close=6.775, volume=611288, vwap=6.7543, timestamp=1695999600000, transactions=4035, otc=None)
Agg(open=6.775, high=6.78, low=6.71, close=6.715, volume=530964, vwap=6.7551, timestamp=1696003200000, transactions=3450, otc=None)
Agg(open=6.715, high=6.76, low=6.7, close=6.74, volume=708718, vwap=6.725, timestamp=1696006800000, transactions=2934, otc=None)
Agg(open=6.735, high=6.75, low=6.695, close=6.75, volume=534843, vwap=6.7178, timestamp=1696010400000, transactions=3660, otc=None)
Agg(open=6.745, high=6.76, low=6.71, close=6.71, volume=1443391.0, vwap=6.7349, timestamp=1696014000000, transactions=7773, otc=None)
Agg(open=6.71, high=6.71, low=6.71, close=6.71, volume=69591, vwap=6.71, timestamp=1696017600000, transactions=22, otc=None)
