Agg(open=8.47, high=8.88, low=8.44, close=8.58, volume=695022, vwap=8.6783, timestamp=1672754400000, transactions=3515, otc=None)
Agg(open=8.58, high=8.63, low=8.5, close=8.565, volume=1063111.0, vwap=8.5768, timestamp=1672758000000, transactions=5631, otc=None)
Agg(open=8.5687, high=8.57, low=8.47, close=8.495, volume=854805, vwap=8.5312, timestamp=1672761600000, transactions=4199, otc=None)
Agg(open=8.5, high=8.51, low=8.47, close=8.49, volume=738154, vwap=8.4921, timestamp=1672765200000, transactions=3571, otc=None)
Agg(open=8.495, high=8.57, low=8.48, close=8.545, volume=791293, vwap=8.5184, timestamp=1672768800000, transactions=3862, otc=None)
Agg(open=8.545, high=8.56, low=8.51, close=8.52, volume=727208, vwap=8.5329, timestamp=1672772400000, transactions=3756, otc=None)
Agg(open=8.52, high=8.55, low=8.485, close=8.53, volume=1969478.0, vwap=8.5297, timestamp=1672776000000, transactions=9260, otc=None)
Agg(open=8.54, high=8.54, low=8.54, close=8.54, volume=33555, vwap=8.54, timestamp=1672779600000, transactions=18, otc=None)
Agg(open=8.67, high=8.875, low=8.63, close=8.73, volume=1037608.0, vwap=8.755, timestamp=1672840800000, transactions=3837, otc=None)
Agg(open=8.72, high=8.77, low=8.62, close=8.765, volume=810351, vwap=8.6935, timestamp=1672844400000, transactions=5082, otc=None)
Agg(open=8.77, high=8.955, low=8.765, close=8.925, volume=765368, vwap=8.8763, timestamp=1672848000000, transactions=3854, otc=None)
Agg(open=8.93, high=8.94, low=8.88, close=8.885, volume=457098, vwap=8.9175, timestamp=1672851600000, transactions=2551, otc=None)
Agg(open=8.88, high=8.92, low=8.77, close=8.77, volume=583304, vwap=8.8724, timestamp=1672855200000, transactions=3318, otc=None)
Agg(open=8.77, high=8.86, low=8.72, close=8.79, volume=532267, vwap=8.7833, timestamp=1672858800000, transactions=2841, otc=None)
Agg(open=8.785, high=8.83, low=8.75, close=8.765, volume=1587887.0, vwap=8.7701, timestamp=1672862400000, transactions=6324, otc=None)
Agg(open=8.76, high=8.76, low=8.76, close=8.76, volume=139940, vwap=8.76, timestamp=1672866000000, transactions=28, otc=None)
Agg(open=8.76, high=8.76, low=8.76, close=8.76, volume=523, vwap=8.76, timestamp=1672923600000, transactions=2, otc=None)
Agg(open=8.65, high=8.65, low=8.435, close=8.605, volume=1176909.0, vwap=8.5421, timestamp=1672927200000, transactions=4725, otc=None)
Agg(open=8.6, high=8.74, low=8.58, close=8.695, volume=1630636.0, vwap=8.6783, timestamp=1672930800000, transactions=9049, otc=None)
Agg(open=8.695, high=8.79, low=8.61, close=8.665, volume=802969, vwap=8.6928, timestamp=1672934400000, transactions=5019, otc=None)
Agg(open=8.665, high=8.7, low=8.64, close=8.64, volume=452673, vwap=8.6659, timestamp=1672938000000, transactions=2819, otc=None)
Agg(open=8.64, high=8.775, low=8.57, close=8.635, volume=1144729.0, vwap=8.6934, timestamp=1672941600000, transactions=5389, otc=None)
Agg(open=8.63, high=8.675, low=8.58, close=8.655, volume=620840, vwap=8.6312, timestamp=1672945200000, transactions=4148, otc=None)
Agg(open=8.65, high=8.72, low=8.61, close=8.71, volume=2107962.0, vwap=8.6654, timestamp=1672948800000, transactions=9368, otc=None)
Agg(open=8.71, high=8.71, low=8.71, close=8.71, volume=197672, vwap=8.71, timestamp=1672952400000, transactions=37, otc=None)
Agg(open=8.79, high=8.88, low=8.715, close=8.78, volume=763589, vwap=8.8358, timestamp=1673013600000, transactions=3844, otc=None)
Agg(open=8.79, high=9.14, low=8.785, close=9.045, volume=1036351.0, vwap=8.9677, timestamp=1673017200000, transactions=6208, otc=None)
Agg(open=9.045, high=9.08, low=8.92, close=8.99, volume=1208984.0, vwap=8.9978, timestamp=1673020800000, transactions=5735, otc=None)
Agg(open=8.995, high=9.035, low=8.89, close=8.93, volume=1316576.0, vwap=8.9791, timestamp=1673024400000, transactions=4110, otc=None)
Agg(open=8.935, high=9.07, low=8.92, close=9.035, volume=1367218.0, vwap=9.0026, timestamp=1673028000000, transactions=4840, otc=None)
Agg(open=9.04, high=9.12, low=9.04, close=9.07, volume=540976, vwap=9.0814, timestamp=1673031600000, transactions=3513, otc=None)
Agg(open=9.075, high=9.09, low=8.96, close=8.97, volume=1620118.0, vwap=9.0252, timestamp=1673035200000, transactions=7766, otc=None)
Agg(open=8.97, high=8.97, low=8.97, close=8.97, volume=44585, vwap=8.97, timestamp=1673038800000, transactions=18, otc=None)
