Agg(open=10.95, high=10.95, low=10.95, close=10.95, volume=400, vwap=10.95, timestamp=1675677600000, transactions=2, otc=None)
Agg(open=10.94, high=10.94, low=10.94, close=10.94, volume=400, vwap=10.94, timestamp=1675681200000, transactions=2, otc=None)
Agg(open=10.94, high=10.95, low=10.94, close=10.95, volume=610, vwap=10.9424, timestamp=1675684800000, transactions=6, otc=None)
Agg(open=11.04, high=11.04, low=10.9, close=11.03, volume=341593, vwap=10.9761, timestamp=1675692000000, transactions=2336, otc=None)
Agg(open=11.02, high=11.0575, low=10.97, close=11.0475, volume=568491, vwap=11.0205, timestamp=1675695600000, transactions=3796, otc=None)
Agg(open=11.045, high=11.155, low=11, close=11.03, volume=753444, vwap=11.07, timestamp=1675699200000, transactions=3520, otc=None)
Agg(open=11.04, high=11.06, low=11.01, close=11.035, volume=587577, vwap=11.0433, timestamp=1675702800000, transactions=2787, otc=None)
Agg(open=11.035, high=11.04, low=10.99, close=11.02, volume=452832, vwap=11.016, timestamp=1675706400000, transactions=3009, otc=None)
Agg(open=11.02, high=11.05, low=10.99, close=11.005, volume=405013, vwap=11.0144, timestamp=1675710000000, transactions=2867, otc=None)
Agg(open=11, high=11.02, low=10.97, close=11, volume=1219770.0, vwap=10.9983, timestamp=1675713600000, transactions=7234, otc=None)
Agg(open=11, high=11.0212, low=11, close=11.0212, volume=31928, vwap=11.0003, timestamp=1675717200000, transactions=24, otc=None)
Agg(open=11.12, high=11.12, low=10.865, close=10.925, volume=135840, vwap=10.9463, timestamp=1675778400000, transactions=1097, otc=None)
Agg(open=10.92, high=10.925, low=10.83, close=10.875, volume=289126, vwap=10.8702, timestamp=1675782000000, transactions=2689, otc=None)
Agg(open=10.88, high=10.92, low=10.865, close=10.865, volume=216035, vwap=10.8923, timestamp=1675785600000, transactions=2123, otc=None)
Agg(open=10.86, high=11.1, low=10.85, close=11.08, volume=403744, vwap=10.9356, timestamp=1675789200000, transactions=3323, otc=None)
Agg(open=11.08, high=11.105, low=10.85, close=10.875, volume=373292, vwap=10.9381, timestamp=1675792800000, transactions=3220, otc=None)
Agg(open=10.87, high=10.985, low=10.87, close=10.985, volume=362734, vwap=10.9336, timestamp=1675796400000, transactions=3236, otc=None)
Agg(open=10.99, high=11.09, low=10.98, close=11.05, volume=776171, vwap=11.0358, timestamp=1675800000000, transactions=5602, otc=None)
Agg(open=11.06, high=11.06, low=11.06, close=11.06, volume=18912, vwap=11.06, timestamp=1675803600000, transactions=15, otc=None)
Agg(open=10.99, high=11.03, low=10.94, close=10.98, volume=134743, vwap=10.9939, timestamp=1675864800000, transactions=1090, otc=None)
Agg(open=10.98, high=11.035, low=10.9, close=10.945, volume=136651, vwap=10.9663, timestamp=1675868400000, transactions=1484, otc=None)
Agg(open=10.94, high=10.99, low=10.88, close=10.915, volume=158790, vwap=10.9406, timestamp=1675872000000, transactions=1676, otc=None)
Agg(open=10.915, high=10.945, low=10.89, close=10.915, volume=115991, vwap=10.9192, timestamp=1675875600000, transactions=1261, otc=None)
Agg(open=10.915, high=10.965, low=10.91, close=10.92, volume=117737, vwap=10.9365, timestamp=1675879200000, transactions=1392, otc=None)
Agg(open=10.925, high=10.935, low=10.88, close=10.91, volume=124220, vwap=10.9111, timestamp=1675882800000, transactions=1513, otc=None)
Agg(open=10.905, high=10.96, low=10.87, close=10.935, volume=598698, vwap=10.9201, timestamp=1675886400000, transactions=4381, otc=None)
Agg(open=10.93, high=10.93, low=10.93, close=10.93, volume=37036, vwap=10.93, timestamp=1675890000000, transactions=31, otc=None)
Agg(open=11.03, high=11.11, low=10.97, close=10.985, volume=116363, vwap=11.0121, timestamp=1675951200000, transactions=1071, otc=None)
Agg(open=10.98, high=10.995, low=10.88, close=10.93, volume=157384, vwap=10.9312, timestamp=1675954800000, transactions=1604, otc=None)
Agg(open=10.935, high=10.94, low=10.835, close=10.855, volume=194102, vwap=10.8738, timestamp=1675958400000, transactions=1875, otc=None)
Agg(open=10.85, high=10.9, low=10.805, close=10.85, volume=216671, vwap=10.8436, timestamp=1675962000000, transactions=1855, otc=None)
Agg(open=10.84, high=10.865, low=10.81, close=10.84, volume=293843, vwap=10.8378, timestamp=1675965600000, transactions=2228, otc=None)
Agg(open=10.835, high=10.855, low=10.815, close=10.835, volume=457791, vwap=10.8345, timestamp=1675969200000, transactions=2205, otc=None)
Agg(open=10.835, high=10.96, low=10.77, close=10.93, volume=3453287.0, vwap=10.8602, timestamp=1675972800000, transactions=9294, otc=None)
Agg(open=10.92, high=10.92, low=10.92, close=10.92, volume=764096, vwap=10.92, timestamp=1675976400000, transactions=30, otc=None)
Agg(open=10.78, high=10.89, low=10.73, close=10.8, volume=474813, vwap=10.8388, timestamp=1676037600000, transactions=2738, otc=None)
Agg(open=10.8, high=10.89, low=10.725, close=10.755, volume=981961, vwap=10.7939, timestamp=1676041200000, transactions=6036, otc=None)
Agg(open=10.75, high=10.77, low=10.75, close=10.7527, volume=325540, vwap=10.7524, timestamp=1676044800000, transactions=2553, otc=None)
Agg(open=10.75, high=10.76, low=10.73, close=10.73, volume=573320, vwap=10.7379, timestamp=1676048400000, transactions=3307, otc=None)
Agg(open=10.74, high=10.77, low=10.73, close=10.74, volume=245440, vwap=10.7415, timestamp=1676052000000, transactions=1962, otc=None)
Agg(open=10.745, high=10.79, low=10.74, close=10.785, volume=266925, vwap=10.7567, timestamp=1676055600000, transactions=2319, otc=None)
Agg(open=10.79, high=10.97, low=10.75, close=10.96, volume=2576419.0, vwap=10.8746, timestamp=1676059200000, transactions=7191, otc=None)
Agg(open=10.96, high=10.96, low=10.96, close=10.96, volume=29575, vwap=10.96, timestamp=1676062800000, transactions=16, otc=None)
Agg(open=11.25, high=11.25, low=11.17, close=11.17, volume=360, vwap=11.1981, timestamp=1676073600000, transactions=4, otc=None)
