Agg(open=6.68, high=6.721, low=6.62, close=6.63, volume=518127, vwap=6.6826, timestamp=1696251600000, transactions=2910, otc=None)
Agg(open=6.63, high=6.66, low=6.605, close=6.64, volume=526447, vwap=6.6333, timestamp=1696255200000, transactions=3327, otc=None)
Agg(open=6.635, high=6.72, low=6.635, close=6.695, volume=394035, vwap=6.6781, timestamp=1696258800000, transactions=2173, otc=None)
Agg(open=6.695, high=6.72, low=6.6725, close=6.705, volume=309537, vwap=6.6973, timestamp=1696262400000, transactions=1938, otc=None)
Agg(open=6.705, high=6.735, low=6.7, close=6.7, volume=256096, vwap=6.7194, timestamp=1696266000000, transactions=2337, otc=None)
Agg(open=6.7, high=6.73, low=6.68, close=6.73, volume=389793, vwap=6.7016, timestamp=1696269600000, transactions=2480, otc=None)
Agg(open=6.73, high=6.76, low=6.7125, close=6.75, volume=1500568.0, vwap=6.7435, timestamp=1696273200000, transactions=7010, otc=None)
Agg(open=6.75, high=6.75, low=6.75, close=6.75, volume=64055, vwap=6.75, timestamp=1696276800000, transactions=12, otc=None)
Agg(open=6.66, high=6.675, low=6.57, close=6.615, volume=239928, vwap=6.6118, timestamp=1696338000000, transactions=1569, otc=None)
Agg(open=6.61, high=6.615, low=6.4225, close=6.445, volume=512625, vwap=6.5157, timestamp=1696341600000, transactions=3956, otc=None)
Agg(open=6.44, high=6.445, low=6.355, close=6.365, volume=387011, vwap=6.402, timestamp=1696345200000, transactions=2447, otc=None)
Agg(open=6.365, high=6.39, low=6.36, close=6.365, volume=457844, vwap=6.3715, timestamp=1696348800000, transactions=2733, otc=None)
Agg(open=6.37, high=6.37, low=6.26, close=6.27, volume=479831, vwap=6.3063, timestamp=1696352400000, transactions=2593, otc=None)
Agg(open=6.27, high=6.28, low=6.21, close=6.245, volume=554036, vwap=6.2434, timestamp=1696356000000, transactions=3280, otc=None)
Agg(open=6.245, high=6.25, low=6.19, close=6.2, volume=2035380.0, vwap=6.2104, timestamp=1696359600000, transactions=7749, otc=None)
Agg(open=6.2, high=6.2, low=6.2, close=6.2, volume=3176, vwap=6.2, timestamp=1696363200000, transactions=8, otc=None)
Agg(open=6.22, high=6.22, low=6.22, close=6.22, volume=100, vwap=6.22, timestamp=1696366800000, transactions=1, otc=None)
Agg(open=6.21, high=6.21, low=6.21, close=6.21, volume=115, vwap=6.21, timestamp=1696374000000, transactions=1, otc=None)
Agg(open=6.18, high=6.25, low=6.07, close=6.095, volume=340801, vwap=6.1409, timestamp=1696424400000, transactions=2204, otc=None)
Agg(open=6.095, high=6.22, low=6.0949, close=6.21, volume=586536, vwap=6.1819, timestamp=1696428000000, transactions=4022, otc=None)
Agg(open=6.205, high=6.33, low=6.2001, close=6.33, volume=351533, vwap=6.2739, timestamp=1696431600000, transactions=2449, otc=None)
Agg(open=6.325, high=6.42, low=6.315, close=6.39, volume=568689, vwap=6.3694, timestamp=1696435200000, transactions=3408, otc=None)
Agg(open=6.39, high=6.43, low=6.385, close=6.4, volume=417031, vwap=6.4107, timestamp=1696438800000, transactions=3003, otc=None)
Agg(open=6.395, high=6.46, low=6.39, close=6.455, volume=409305, vwap=6.4259, timestamp=1696442400000, transactions=3106, otc=None)
Agg(open=6.455, high=6.515, low=6.45, close=6.4789, volume=1310918.0, vwap=6.4818, timestamp=1696446000000, transactions=6655, otc=None)
Agg(open=6.48, high=6.48, low=6.48, close=6.48, volume=76613, vwap=6.48, timestamp=1696449600000, transactions=11, otc=None)
Agg(open=6.45, high=6.525, low=6.415, close=6.525, volume=154848, vwap=6.4769, timestamp=1696510800000, transactions=1189, otc=None)
Agg(open=6.525, high=6.54, low=6.495, close=6.53, volume=508871, vwap=6.524, timestamp=1696514400000, transactions=3301, otc=None)
Agg(open=6.53, high=6.535, low=6.435, close=6.51, volume=487794, vwap=6.484, timestamp=1696518000000, transactions=2709, otc=None)
Agg(open=6.505, high=6.545, low=6.5, close=6.545, volume=190275, vwap=6.5237, timestamp=1696521600000, transactions=1704, otc=None)
Agg(open=6.545, high=6.55, low=6.49, close=6.54, volume=323263, vwap=6.5136, timestamp=1696525200000, transactions=2212, otc=None)
Agg(open=6.54, high=6.56, low=6.51, close=6.51, volume=234054, vwap=6.5348, timestamp=1696528800000, transactions=2304, otc=None)
Agg(open=6.51, high=6.54, low=6.495, close=6.505, volume=908367, vwap=6.5074, timestamp=1696532400000, transactions=6273, otc=None)
Agg(open=6.5, high=6.5, low=6.5, close=6.5, volume=45077, vwap=6.5, timestamp=1696536000000, transactions=27, otc=None)
Agg(open=6.42, high=6.51, low=6.41, close=6.48, volume=323156, vwap=6.4699, timestamp=1696597200000, transactions=1853, otc=None)
Agg(open=6.47, high=6.52, low=6.39, close=6.395, volume=459078, vwap=6.4627, timestamp=1696600800000, transactions=3121, otc=None)
Agg(open=6.39, high=6.51, low=6.39, close=6.505, volume=485712, vwap=6.4501, timestamp=1696604400000, transactions=2112, otc=None)
Agg(open=6.505, high=6.51, low=6.45, close=6.495, volume=229681, vwap=6.4832, timestamp=1696608000000, transactions=1650, otc=None)
Agg(open=6.495, high=6.53, low=6.49, close=6.525, volume=175489, vwap=6.5153, timestamp=1696611600000, transactions=1426, otc=None)
Agg(open=6.525, high=6.53, low=6.49, close=6.515, volume=233031, vwap=6.5101, timestamp=1696615200000, transactions=1601, otc=None)
Agg(open=6.51, high=6.52, low=6.47, close=6.495, volume=724007, vwap=6.4904, timestamp=1696618800000, transactions=4824, otc=None)
Agg(open=6.49, high=6.49, low=6.49, close=6.49, volume=54516, vwap=6.49, timestamp=1696622400000, transactions=12, otc=None)
