Agg(open=8.78, high=8.99, low=8.73, close=8.98, volume=216722, vwap=8.8918, timestamp=1687784400000, transactions=1844, otc=None)
Agg(open=8.98, high=8.9899, low=8.89, close=8.935, volume=290549, vwap=8.9357, timestamp=1687788000000, transactions=2598, otc=None)
Agg(open=8.94, high=8.97, low=8.92, close=8.955, volume=276903, vwap=8.9475, timestamp=1687791600000, transactions=2347, otc=None)
Agg(open=8.955, high=8.96, low=8.9025, close=8.935, volume=302571, vwap=8.9308, timestamp=1687795200000, transactions=2198, otc=None)
Agg(open=8.94, high=8.97, low=8.925, close=8.97, volume=258874, vwap=8.9484, timestamp=1687798800000, transactions=1803, otc=None)
Agg(open=8.96, high=8.99, low=8.95, close=8.955, volume=403564, vwap=8.9662, timestamp=1687802400000, transactions=2721, otc=None)
Agg(open=8.955, high=8.98, low=8.91, close=8.92, volume=958600, vwap=8.9503, timestamp=1687806000000, transactions=5368, otc=None)
Agg(open=8.91, high=8.91, low=8.91, close=8.91, volume=23923, vwap=8.91, timestamp=1687809600000, transactions=15, otc=None)
Agg(open=8.91, high=8.91, low=8.91, close=8.91, volume=29545, vwap=8.91, timestamp=1687813200000, transactions=1, otc=None)
Agg(open=8.98, high=9.17, low=8.925, close=8.98, volume=497431, vwap=9.0506, timestamp=1687870800000, transactions=3130, otc=None)
Agg(open=8.975, high=9.02, low=8.92, close=9.015, volume=792213, vwap=8.955, timestamp=1687874400000, transactions=4500, otc=None)
Agg(open=9.02, high=9.06, low=9, close=9.035, volume=521514, vwap=9.0306, timestamp=1687878000000, transactions=3335, otc=None)
Agg(open=9.03, high=9.17, low=9.03, close=9.155, volume=242743, vwap=9.1005, timestamp=1687881600000, transactions=2375, otc=None)
Agg(open=9.155, high=9.165, low=9.13, close=9.14, volume=185867, vwap=9.1497, timestamp=1687885200000, transactions=2171, otc=None)
Agg(open=9.145, high=9.16, low=9.12, close=9.15, volume=317596, vwap=9.1392, timestamp=1687888800000, transactions=3567, otc=None)
Agg(open=9.145, high=9.22, low=9.145, close=9.175, volume=1218689.0, vwap=9.1842, timestamp=1687892400000, transactions=7996, otc=None)
Agg(open=9.18, high=9.18, low=9.18, close=9.18, volume=28784, vwap=9.18, timestamp=1687896000000, transactions=11, otc=None)
Agg(open=9.2, high=9.2, low=9.2, close=9.2, volume=500, vwap=9.2, timestamp=1687903200000, transactions=1, otc=None)
Agg(open=9.18, high=9.2, low=9.105, close=9.16, volume=520800, vwap=9.157, timestamp=1687957200000, transactions=2849, otc=None)
Agg(open=9.16, high=9.24, low=9.14, close=9.2, volume=437078, vwap=9.1797, timestamp=1687960800000, transactions=3226, otc=None)
Agg(open=9.2, high=9.22, low=9.14, close=9.21, volume=351896, vwap=9.1813, timestamp=1687964400000, transactions=2648, otc=None)
Agg(open=9.2, high=9.285, low=9.2, close=9.26, volume=688157, vwap=9.2623, timestamp=1687968000000, transactions=3986, otc=None)
Agg(open=9.255, high=9.29, low=9.24, close=9.285, volume=303505, vwap=9.2651, timestamp=1687971600000, transactions=2278, otc=None)
Agg(open=9.285, high=9.31, low=9.27, close=9.31, volume=367377, vwap=9.2918, timestamp=1687975200000, transactions=2573, otc=None)
Agg(open=9.31, high=9.38, low=9.295, close=9.345, volume=1071788.0, vwap=9.3429, timestamp=1687978800000, transactions=6939, otc=None)
Agg(open=9.34, high=9.34, low=9.18, close=9.18, volume=44611, vwap=9.3328, timestamp=1687982400000, transactions=15, otc=None)
Agg(open=9.36, high=9.58, low=9.34, close=9.53, volume=425745, vwap=9.4912, timestamp=1688043600000, transactions=3096, otc=None)
Agg(open=9.535, high=9.555, low=9.435, close=9.52, volume=911276, vwap=9.4949, timestamp=1688047200000, transactions=5525, otc=None)
Agg(open=9.52, high=9.55, low=9.51, close=9.515, volume=596259, vwap=9.5248, timestamp=1688050800000, transactions=3624, otc=None)
Agg(open=9.515, high=9.54, low=9.5, close=9.505, volume=389512, vwap=9.5201, timestamp=1688054400000, transactions=2505, otc=None)
Agg(open=9.505, high=9.53, low=9.45, close=9.515, volume=558426, vwap=9.4856, timestamp=1688058000000, transactions=3427, otc=None)
Agg(open=9.515, high=9.52, low=9.44, close=9.45, volume=723197, vwap=9.4723, timestamp=1688061600000, transactions=4364, otc=None)
Agg(open=9.4587, high=9.47, low=9.42, close=9.42, volume=1764655.0, vwap=9.435, timestamp=1688065200000, transactions=8191, otc=None)
Agg(open=9.42, high=9.42, low=9.42, close=9.42, volume=28713, vwap=9.42, timestamp=1688068800000, transactions=11, otc=None)
Agg(open=9.47, high=9.52, low=9.385, close=9.43, volume=168041, vwap=9.4481, timestamp=1688130000000, transactions=1527, otc=None)
Agg(open=9.435, high=9.48, low=9.345, close=9.365, volume=360474, vwap=9.413, timestamp=1688133600000, transactions=2733, otc=None)
Agg(open=9.365, high=9.41, low=9.36, close=9.385, volume=280579, vwap=9.382, timestamp=1688137200000, transactions=2178, otc=None)
Agg(open=9.385, high=9.43, low=9.37, close=9.405, volume=192514, vwap=9.3961, timestamp=1688140800000, transactions=1635, otc=None)
Agg(open=9.405, high=9.43, low=9.4, close=9.415, volume=205085, vwap=9.4139, timestamp=1688144400000, transactions=1640, otc=None)
Agg(open=9.42, high=9.54, low=9.4125, close=9.54, volume=379189, vwap=9.4744, timestamp=1688148000000, transactions=2757, otc=None)
Agg(open=9.535, high=9.56, low=9.51, close=9.53, volume=1327092.0, vwap=9.5319, timestamp=1688151600000, transactions=7664, otc=None)
Agg(open=9.53, high=9.53, low=9.53, close=9.53, volume=26215, vwap=9.53, timestamp=1688155200000, transactions=18, otc=None)
