Agg(open=9.1, high=9.24, low=9.02, close=9.215, volume=988018, vwap=9.1001, timestamp=1673272800000, transactions=3676, otc=None)
Agg(open=9.215, high=9.35, low=9.215, close=9.25, volume=1861421.0, vwap=9.2877, timestamp=1673276400000, transactions=9364, otc=None)
Agg(open=9.25, high=9.32, low=9.21, close=9.29, volume=1189357.0, vwap=9.2691, timestamp=1673280000000, transactions=5117, otc=None)
Agg(open=9.295, high=9.445, low=9.295, close=9.445, volume=2058964.0, vwap=9.3927, timestamp=1673283600000, transactions=4980, otc=None)
Agg(open=9.445, high=9.54, low=9.445, close=9.505, volume=1738849.0, vwap=9.492, timestamp=1673287200000, transactions=5638, otc=None)
Agg(open=9.51, high=9.69, low=9.5, close=9.58, volume=1729648.0, vwap=9.5868, timestamp=1673290800000, transactions=7053, otc=None)
Agg(open=9.585, high=9.62, low=9.51, close=9.52, volume=3216804.0, vwap=9.565, timestamp=1673294400000, transactions=11855, otc=None)
Agg(open=9.52, high=9.52, low=9.52, close=9.52, volume=229117, vwap=9.52, timestamp=1673298000000, transactions=26, otc=None)
Agg(open=9.44, high=9.64, low=9.42, close=9.565, volume=2162347.0, vwap=9.5394, timestamp=1673359200000, transactions=2886, otc=None)
Agg(open=9.56, high=9.64, low=9.41, close=9.475, volume=1650726.0, vwap=9.5371, timestamp=1673362800000, transactions=6650, otc=None)
Agg(open=9.48, high=9.51, low=9.45, close=9.48, volume=530868, vwap=9.4902, timestamp=1673366400000, transactions=2897, otc=None)
Agg(open=9.48, high=9.51, low=9.46, close=9.5, volume=531131, vwap=9.4923, timestamp=1673370000000, transactions=2704, otc=None)
Agg(open=9.505, high=9.52, low=9.48, close=9.5, volume=453829, vwap=9.5023, timestamp=1673373600000, transactions=2715, otc=None)
Agg(open=9.505, high=9.57, low=9.505, close=9.515, volume=739984, vwap=9.5374, timestamp=1673377200000, transactions=4242, otc=None)
Agg(open=9.515, high=9.54, low=9.49, close=9.5, volume=1842722.0, vwap=9.5043, timestamp=1673380800000, transactions=6785, otc=None)
Agg(open=9.49, high=9.49, low=9.49, close=9.49, volume=30831, vwap=9.49, timestamp=1673384400000, transactions=24, otc=None)
Agg(open=9.58, high=9.67, low=9.53, close=9.605, volume=746486, vwap=9.5899, timestamp=1673445600000, transactions=3945, otc=None)
Agg(open=9.605, high=9.75, low=9.565, close=9.725, volume=1359528.0, vwap=9.6621, timestamp=1673449200000, transactions=7006, otc=None)
Agg(open=9.72, high=9.81, low=9.69, close=9.74, volume=1737838.0, vwap=9.7472, timestamp=1673452800000, transactions=4736, otc=None)
Agg(open=9.745, high=9.77, low=9.71, close=9.745, volume=1122868.0, vwap=9.7444, timestamp=1673456400000, transactions=3748, otc=None)
Agg(open=9.7425, high=9.81, low=9.74, close=9.8, volume=409579, vwap=9.7889, timestamp=1673460000000, transactions=2936, otc=None)
Agg(open=9.8, high=9.8077, low=9.77, close=9.77, volume=734504, vwap=9.7839, timestamp=1673463600000, transactions=3525, otc=None)
Agg(open=9.775, high=9.81, low=9.75, close=9.775, volume=2904183.0, vwap=9.7758, timestamp=1673467200000, transactions=15620, otc=None)
Agg(open=9.77, high=9.77, low=9.77, close=9.77, volume=31084, vwap=9.77, timestamp=1673470800000, transactions=17, otc=None)
Agg(open=9.88, high=9.88, low=9.705, close=9.76, volume=498890, vwap=9.771, timestamp=1673532000000, transactions=2768, otc=None)
Agg(open=9.76, high=9.92, low=9.76, close=9.8, volume=962055, vwap=9.8345, timestamp=1673535600000, transactions=6237, otc=None)
Agg(open=9.8, high=9.83, low=9.77, close=9.81, volume=537916, vwap=9.7973, timestamp=1673539200000, transactions=3678, otc=None)
Agg(open=9.81, high=9.865, low=9.8, close=9.84, volume=587683, vwap=9.8319, timestamp=1673542800000, transactions=3927, otc=None)
Agg(open=9.845, high=9.96, low=9.84, close=9.895, volume=689475, vwap=9.8956, timestamp=1673546400000, transactions=4386, otc=None)
Agg(open=9.89, high=9.975, low=9.88, close=9.955, volume=1257928.0, vwap=9.9476, timestamp=1673550000000, transactions=5231, otc=None)
Agg(open=9.955, high=9.96, low=9.87, close=9.9, volume=3077597.0, vwap=9.9091, timestamp=1673553600000, transactions=12805, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=49664, vwap=9.9, timestamp=1673557200000, transactions=18, otc=None)
Agg(open=9.75, high=9.855, low=9.73, close=9.83, volume=894130, vwap=9.7943, timestamp=1673618400000, transactions=3271, otc=None)
Agg(open=9.83, high=9.93, low=9.8, close=9.9, volume=1594885.0, vwap=9.8909, timestamp=1673622000000, transactions=5991, otc=None)
Agg(open=9.905, high=9.915, low=9.8, close=9.88, volume=1872728.0, vwap=9.8737, timestamp=1673625600000, transactions=5324, otc=None)
Agg(open=9.88, high=9.91, low=9.86, close=9.88, volume=1030650.0, vwap=9.8906, timestamp=1673629200000, transactions=5302, otc=None)
Agg(open=9.885, high=9.9, low=9.87, close=9.88, volume=503094, vwap=9.8861, timestamp=1673632800000, transactions=2951, otc=None)
Agg(open=9.885, high=10.01, low=9.88, close=10, volume=1660966.0, vwap=9.9216, timestamp=1673636400000, transactions=5229, otc=None)
Agg(open=10, high=10.235, low=9.97, close=10.195, volume=5681420.0, vwap=10.1377, timestamp=1673640000000, transactions=19420, otc=None)
Agg(open=10.2, high=10.25, low=10.2, close=10.25, volume=1812575.0, vwap=10.2, timestamp=1673643600000, transactions=32, otc=None)
