Agg(open=9.52, high=9.64, low=9.42, close=9.53, volume=504275, vwap=9.5087, timestamp=1688389200000, transactions=3354, otc=None)
Agg(open=9.53, high=9.605, low=9.48, close=9.495, volume=468505, vwap=9.5442, timestamp=1688392800000, transactions=3479, otc=None)
Agg(open=9.495, high=9.525, low=9.47, close=9.49, volume=494354, vwap=9.5008, timestamp=1688396400000, transactions=2959, otc=None)
Agg(open=9.49, high=9.57, low=9.49, close=9.555, volume=511840, vwap=9.538, timestamp=1688400000000, transactions=3967, otc=None)
Agg(open=9.57, high=9.57, low=9.57, close=9.57, volume=447, vwap=9.57, timestamp=1688403600000, transactions=2, otc=None)
Agg(open=9.57, high=9.57, low=9.57, close=9.57, volume=500, vwap=9.57, timestamp=1688407200000, transactions=1, otc=None)
Agg(open=9.46, high=9.59, low=9.4, close=9.465, volume=222376, vwap=9.4695, timestamp=1688562000000, transactions=1552, otc=None)
Agg(open=9.47, high=9.53, low=9.45, close=9.49, volume=510183, vwap=9.4935, timestamp=1688565600000, transactions=3533, otc=None)
Agg(open=9.49, high=9.56, low=9.49, close=9.525, volume=248899, vwap=9.5224, timestamp=1688569200000, transactions=1871, otc=None)
Agg(open=9.525, high=9.54, low=9.485, close=9.495, volume=226199, vwap=9.5123, timestamp=1688572800000, transactions=1873, otc=None)
Agg(open=9.495, high=9.51, low=9.47, close=9.505, volume=168082, vwap=9.4909, timestamp=1688576400000, transactions=1625, otc=None)
Agg(open=9.505, high=9.51, low=9.43, close=9.51, volume=654754, vwap=9.4761, timestamp=1688580000000, transactions=3167, otc=None)
Agg(open=9.505, high=9.51, low=9.48, close=9.5, volume=749198, vwap=9.4933, timestamp=1688583600000, transactions=4770, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=84499, vwap=9.5, timestamp=1688587200000, transactions=21, otc=None)
Agg(open=9.32, high=9.385, low=9.28, close=9.285, volume=265626, vwap=9.3359, timestamp=1688648400000, transactions=2104, otc=None)
Agg(open=9.285, high=9.295, low=9.15, close=9.15, volume=295878, vwap=9.1959, timestamp=1688652000000, transactions=2208, otc=None)
Agg(open=9.155, high=9.18, low=9.1425, close=9.165, volume=357560, vwap=9.1593, timestamp=1688655600000, transactions=2247, otc=None)
Agg(open=9.17, high=9.185, low=9.12, close=9.15, volume=226409, vwap=9.1581, timestamp=1688659200000, transactions=1647, otc=None)
Agg(open=9.145, high=9.26, low=9.14, close=9.25, volume=345409, vwap=9.2012, timestamp=1688662800000, transactions=2091, otc=None)
Agg(open=9.25, high=9.3, low=9.24, close=9.295, volume=233760, vwap=9.262, timestamp=1688666400000, transactions=2072, otc=None)
Agg(open=9.295, high=9.31, low=9.23, close=9.235, volume=742945, vwap=9.2714, timestamp=1688670000000, transactions=5011, otc=None)
Agg(open=9.23, high=9.23, low=9.23, close=9.23, volume=38863, vwap=9.23, timestamp=1688673600000, transactions=19, otc=None)
Agg(open=9.24, high=9.39, low=9.22, close=9.365, volume=116355, vwap=9.3418, timestamp=1688734800000, transactions=1065, otc=None)
Agg(open=9.3625, high=9.38, low=9.23, close=9.27, volume=307781, vwap=9.277, timestamp=1688738400000, transactions=2512, otc=None)
Agg(open=9.265, high=9.3, low=9.26, close=9.285, volume=371905, vwap=9.2796, timestamp=1688742000000, transactions=2849, otc=None)
Agg(open=9.29, high=9.355, low=9.265, close=9.325, volume=314617, vwap=9.3067, timestamp=1688745600000, transactions=2423, otc=None)
Agg(open=9.325, high=9.41, low=9.29, close=9.29, volume=311390, vwap=9.3573, timestamp=1688749200000, transactions=2499, otc=None)
Agg(open=9.295, high=9.33, low=9.28, close=9.32, volume=226324, vwap=9.306, timestamp=1688752800000, transactions=1938, otc=None)
Agg(open=9.31, high=9.33, low=9.255, close=9.3, volume=948054, vwap=9.2901, timestamp=1688756400000, transactions=5856, otc=None)
Agg(open=9.3, high=9.3, low=9.3, close=9.3, volume=36393, vwap=9.3, timestamp=1688760000000, transactions=20, otc=None)
